0.55705	0.5340666666666667	0.5487000000000001	0.54115	0.5263833333333333	0.5699833333333334	0.49610000000000004	0.5524833333333333	0.5297666666666667	0.5952000000000001	0.6123833333333334	0.43270000000000003	0.5655	0.5962000000000001	0.5067666666666667	0.5200666666666667	0.5367333333333334	0.5077333333333334	0.5911833333333334	0.5028	0.5315500000000001	0.5127666666666667	0.4582	0.5596833333333333	0.49920000000000003	0.54455	0.58845	0.4373	0.4294	0.5720666666666667	0.5488333333333334	0.5037	0.4695666666666667	0.4465	0.50795	0.3834	0.5413333333333333	0.47276666666666667	0.5173333333333333	0.5954666666666667	0.5621666666666667	0.4950333333333334	0.5278166666666667	0.49915000000000004	0.4673666666666667	0.48503333333333337	0.5047166666666667	0.4355666666666667	0.45553333333333335	0.39216666666666666	0.56105	0.5346500000000001	0.5061833333333333	0.5120333333333333	0.47808333333333336	0.5396333333333334	0.5385	0.4942666666666667	0.59125	0.46008333333333334	0.5421	0.46218333333333333	0.6070333333333333	0.44315000000000004	0.4681	0.4177166666666667	0.5712333333333334	0.5661666666666667	0.50905	0.4717166666666667	0.5605166666666667	0.5032	0.5020166666666667	0.45990000000000003	0.4779333333333334	0.48250000000000004	0.4046	0.5380333333333334	0.5845166666666667	0.61145	0.5134500000000001	0.6127166666666667	0.5185333333333334	0.5333166666666667	0.50065	0.53915	0.5273833333333333	0.5264333333333333	0.6232333333333334	0.5075000000000001	0.4711166666666667	0.6424500000000001	0.4938666666666667	0.5406333333333334	0.6097166666666667	0.4819166666666667	0.4881666666666667	0.4408	0.5884666666666667	0.54025
0.5420833333333334	0.44053333333333333	0.54115	0.5108166666666667	0.5031833333333333	0.5286500000000001	0.4595666666666667	0.46603333333333335	0.56745	0.5460166666666667	0.5693333333333334	0.6149333333333333	0.6291166666666667	0.5428000000000001	0.5715333333333333	0.6245166666666667	0.45925000000000005	0.5630000000000001	0.47840000000000005	0.6443166666666666	0.59645	0.57175	0.5147	0.4228166666666667	0.5349333333333334	0.5517333333333334	0.43438333333333334	0.6102166666666667	0.5349166666666667	0.5308666666666667	0.5881333333333334	0.48015	0.46971666666666667	0.43288333333333334	0.5601666666666667	0.45983333333333337	0.57855	0.5571	0.4834833333333334	0.4121	0.47928333333333334	0.43923333333333336	0.5747833333333333	0.46155	0.5191166666666667	0.5356333333333334	0.4887666666666667	0.4703333333333334	0.4899833333333334	0.46915	0.6078666666666667	0.47836666666666666	0.4992666666666667	0.42746666666666666	0.43470000000000003	0.5152333333333333	0.56455	0.5160833333333333	0.45803333333333335	0.49468333333333336	0.47055	0.5162	0.5892166666666667	0.43618333333333337	0.5890833333333334	0.41736666666666666	0.39255	0.45420000000000005	0.5776833333333333	0.5029666666666667	0.44715000000000005	0.56115	0.5131833333333333	0.5202333333333333	0.44056666666666666	0.6192500000000001	0.3958166666666667	0.47698333333333337	0.55545	0.5304833333333333	0.5226500000000001	0.54635	0.51185	0.5480833333333334	0.6018833333333333	0.5056	0.43433333333333335	0.5472333333333333	0.5156666666666667	0.5139666666666667	0.5840333333333334	0.5082	0.5059	0.5089166666666667	0.49295	0.5911500000000001	0.45903333333333335	0.5782333333333334	0.5635	0.5010666666666667
0.44511666666666666	0.4987666666666667	0.5208833333333334	0.5196666666666667	0.6147666666666667	0.5183666666666666	0.5891833333333334	0.4992666666666667	0.5603666666666667	0.5600333333333334	0.5065500000000001	0.5212333333333333	0.52545	0.5067666666666667	0.6291666666666667	0.6641	0.5703666666666667	0.62	0.6117166666666667	0.49528333333333335	0.56615	0.5545666666666667	0.5298666666666667	0.5157833333333334	0.4038166666666667	0.4865333333333334	0.5212833333333333	0.6105666666666667	0.6418833333333334	0.55125	0.5640333333333334	0.5229666666666667	0.5091166666666667	0.6305666666666667	0.53795	0.5208166666666667	0.4822166666666667	0.49278333333333335	0.546	0.38103333333333333	0.5962000000000001	0.4345833333333334	0.5556833333333333	0.4261666666666667	0.537	0.556	0.47840000000000005	0.40993333333333337	0.4863	0.5686	0.5151	0.5095166666666667	0.5875333333333334	0.4344166666666667	0.5344666666666666	0.47600000000000003	0.3995166666666667	0.44258333333333333	0.44505	0.5228333333333334	0.49078333333333335	0.5665166666666667	0.47625	0.5140166666666667	0.44438333333333335	0.5278166666666667	0.46521666666666667	0.5209833333333334	0.5053333333333334	0.5746333333333333	0.5236500000000001	0.55125	0.43451666666666666	0.5685	0.5795166666666667	0.48408333333333337	0.5708666666666667	0.4924833333333334	0.6684333333333333	0.5787166666666667	0.5430666666666667	0.43856666666666666	0.5161333333333333	0.5187	0.558	0.51435	0.43748333333333334	0.5325333333333334	0.5174166666666667	0.5718833333333334	0.5223	0.4663666666666667	0.5356500000000001	0.6087	0.5198666666666667	0.42728333333333335	0.5817	0.5710833333333334	0.5471333333333334	0.5079
0.48313333333333336	0.5652	0.5103833333333334	0.54215	0.52525	0.6324333333333334	0.5932166666666667	0.5747833333333333	0.4531833333333334	0.5138333333333334	0.5074000000000001	0.6113333333333334	0.46015	0.5594	0.52425	0.51565	0.46035000000000004	0.5281666666666667	0.48813333333333336	0.5927166666666667	0.6025166666666667	0.51395	0.5539166666666667	0.48641666666666666	0.5852833333333334	0.5565666666666667	0.5223333333333333	0.5127	0.5061666666666667	0.5102	0.49768333333333337	0.4303	0.5808166666666666	0.4998166666666667	0.6443666666666666	0.47625	0.5908166666666667	0.4449166666666667	0.4578166666666667	0.35973333333333335	0.4927166666666667	0.4737	0.5176666666666667	0.52345	0.4531	0.42891666666666667	0.5013333333333334	0.5324333333333333	0.5034666666666667	0.54145	0.5953666666666667	0.54865	0.50695	0.48078333333333334	0.5737166666666667	0.5057166666666667	0.5153	0.47273333333333334	0.48518333333333336	0.5022833333333333	0.5215833333333334	0.6169833333333333	0.43275	0.5071333333333333	0.5053500000000001	0.48933333333333334	0.5022166666666666	0.6118	0.42941666666666667	0.5326333333333334	0.5382	0.5502333333333334	0.45563333333333333	0.5118333333333334	0.5482166666666667	0.5089	0.47023333333333334	0.5451833333333334	0.5223666666666666	0.5807333333333333	0.4975166666666667	0.5522166666666667	0.6631666666666667	0.4945166666666667	0.5154	0.4709666666666667	0.5534	0.533	0.5538500000000001	0.5354	0.5562666666666667	0.5042333333333333	0.4323166666666667	0.5127333333333334	0.41910000000000003	0.4557833333333334	0.4933	0.4951166666666667	0.50715	0.49665000000000004
0.4920166666666667	0.5128333333333334	0.6132166666666667	0.42485	0.46448333333333336	0.5259	0.5453166666666667	0.4402166666666667	0.5042666666666666	0.5967333333333333	0.54525	0.5097666666666667	0.47400000000000003	0.5959833333333333	0.5749666666666667	0.6010666666666667	0.5805	0.5563666666666667	0.5740666666666667	0.5636333333333333	0.44745	0.5493666666666667	0.5681166666666667	0.5146333333333334	0.5164500000000001	0.4849833333333334	0.4562333333333334	0.5826333333333333	0.6708666666666667	0.43846666666666667	0.5065166666666667	0.56215	0.6386333333333334	0.5257833333333334	0.5639666666666667	0.5250833333333333	0.48345000000000005	0.5601	0.50285	0.48483333333333334	0.5390166666666667	0.45211666666666667	0.5352333333333333	0.53805	0.46990000000000004	0.5536833333333333	0.4536833333333333	0.5370833333333334	0.5438833333333334	0.48358333333333337	0.5734	0.5174833333333334	0.49335	0.5618166666666667	0.6058833333333333	0.5110833333333333	0.5537166666666667	0.4801666666666667	0.4601166666666667	0.46303333333333335	0.5246333333333334	0.4776166666666667	0.46540000000000004	0.43935	0.5436166666666667	0.6388833333333334	0.5023333333333334	0.4790666666666667	0.46080000000000004	0.5264166666666666	0.5891000000000001	0.49285	0.4245333333333334	0.5	0.5871500000000001	0.41563333333333335	0.42386666666666667	0.49485	0.5692833333333334	0.43248333333333333	0.45903333333333335	0.5417833333333334	0.5356166666666667	0.5405333333333333	0.4635	0.56015	0.4551	0.4994166666666667	0.5761166666666667	0.47313333333333335	0.44953333333333334	0.47228333333333333	0.4675166666666667	0.4805666666666667	0.5448000000000001	0.47365	0.5318	0.4891166666666667	0.5648666666666667	0.5327333333333334
0.61855	0.5169833333333334	0.5268833333333334	0.5906	0.45940000000000003	0.5476	0.5789166666666667	0.4927	0.44428333333333336	0.5228833333333334	0.5100333333333333	0.44498333333333334	0.5160166666666667	0.49255000000000004	0.51025	0.6873166666666667	0.54425	0.4659666666666667	0.48073333333333335	0.43145	0.5876833333333333	0.5465166666666667	0.5452666666666667	0.5298166666666667	0.4868166666666667	0.39571666666666666	0.5581666666666667	0.51525	0.52925	0.5697166666666666	0.49063333333333337	0.5205500000000001	0.44358333333333333	0.5124666666666667	0.5380166666666667	0.5235666666666667	0.4838	0.5597500000000001	0.53445	0.5583833333333333	0.5320166666666667	0.4879833333333334	0.6458166666666667	0.42973333333333336	0.5741833333333334	0.4458166666666667	0.45013333333333333	0.4220166666666667	0.4125666666666667	0.5123666666666666	0.45985000000000004	0.5064500000000001	0.5345	0.55065	0.5554666666666667	0.5055166666666667	0.5711333333333334	0.4965666666666667	0.47408333333333336	0.53495	0.5003666666666667	0.5225666666666667	0.6072666666666667	0.5390833333333334	0.4592	0.49378333333333335	0.6082000000000001	0.5165666666666667	0.44188333333333335	0.5844833333333334	0.47405	0.4685	0.44203333333333333	0.6124666666666667	0.6261	0.47181666666666666	0.6500166666666667	0.49695	0.6293500000000001	0.5444333333333333	0.52915	0.47785	0.5344833333333333	0.5357833333333334	0.5629333333333334	0.5423833333333333	0.50495	0.5754166666666667	0.4547833333333334	0.5608000000000001	0.6119666666666667	0.5597	0.5926333333333333	0.5273333333333333	0.5977333333333333	0.5803333333333334	0.5462	0.5574166666666667	0.47445000000000004	0.49945
0.5101833333333333	0.5309833333333334	0.5190666666666667	0.5649666666666667	0.47250000000000003	0.45113333333333333	0.5427666666666667	0.6107166666666667	0.46103333333333335	0.6057333333333333	0.5132166666666667	0.4713833333333334	0.4355833333333334	0.51615	0.4547666666666667	0.5381833333333333	0.4788833333333334	0.5656333333333333	0.49585	0.40393333333333337	0.5754333333333334	0.5314	0.56235	0.5878	0.47240000000000004	0.5683833333333334	0.5146166666666667	0.5757	0.53795	0.5260666666666667	0.5748	0.55665	0.49628333333333335	0.49825	0.69975	0.59145	0.6091333333333334	0.5840000000000001	0.5304666666666666	0.5215500000000001	0.49513333333333337	0.5240666666666667	0.42835	0.5388166666666667	0.5284666666666666	0.47345000000000004	0.49233333333333335	0.48983333333333334	0.5313333333333333	0.43903333333333333	0.38395	0.4617666666666667	0.4572833333333334	0.50385	0.5166000000000001	0.4562	0.5707333333333333	0.4827166666666667	0.5156000000000001	0.57735	0.5141666666666667	0.6012833333333334	0.5572833333333334	0.5244833333333334	0.4253166666666667	0.5539166666666667	0.5922333333333334	0.5109333333333334	0.5351	0.5946666666666667	0.5971833333333334	0.5197	0.5475833333333333	0.5940500000000001	0.4915333333333334	0.5204666666666667	0.5556	0.40818333333333334	0.5506833333333334	0.458	0.49035	0.4616	0.48225	0.6912333333333334	0.5410333333333334	0.54955	0.41268333333333335	0.49960000000000004	0.47455	0.597	0.5643166666666667	0.5601833333333334	0.5521166666666667	0.4173	0.51475	0.4688166666666667	0.49060000000000004	0.58525	0.47295000000000004	0.5935833333333334
0.5455	0.5018166666666667	0.5112166666666667	0.48915000000000003	0.5627666666666667	0.40915	0.5021	0.43718333333333337	0.48078333333333334	0.48660000000000003	0.5833333333333334	0.5211333333333333	0.5528500000000001	0.6078	0.5517000000000001	0.5278833333333334	0.58925	0.5087	0.49505000000000005	0.5124833333333334	0.5362	0.5293666666666667	0.4168	0.48138333333333333	0.5310166666666667	0.6635833333333334	0.4725666666666667	0.5509166666666667	0.5077166666666667	0.49145	0.6065	0.5521333333333334	0.5072833333333333	0.6069833333333333	0.4605666666666667	0.48150000000000004	0.43195	0.4551	0.4810166666666667	0.5171333333333333	0.48423333333333335	0.5037166666666667	0.4183	0.4521833333333334	0.5828333333333333	0.40130000000000005	0.5092666666666666	0.54135	0.46413333333333334	0.51235	0.5199166666666667	0.5828333333333333	0.6133000000000001	0.4645	0.4445	0.5028666666666667	0.45830000000000004	0.5126166666666667	0.5929	0.5523833333333333	0.5856833333333333	0.5203	0.4819833333333334	0.5477166666666667	0.5305833333333334	0.46033333333333337	0.6519833333333334	0.5081833333333333	0.5313166666666667	0.4987666666666667	0.5562833333333334	0.5314166666666666	0.4771166666666667	0.4968666666666667	0.4662	0.5191666666666667	0.5979166666666667	0.47448333333333337	0.5594	0.5190333333333333	0.443	0.4314	0.5341	0.5493166666666667	0.4899	0.5452333333333333	0.48388333333333333	0.5366500000000001	0.5644333333333333	0.49523333333333336	0.6280166666666667	0.5573	0.5081333333333333	0.45908333333333334	0.5631833333333334	0.5296000000000001	0.5025000000000001	0.55225	0.5053	0.5046166666666667
0.5696333333333333	0.5126000000000001	0.47476666666666667	0.6384500000000001	0.50475	0.5123666666666666	0.4085666666666667	0.5168166666666667	0.5124833333333334	0.5985333333333334	0.49033333333333334	0.37296666666666667	0.4628333333333334	0.60675	0.4923	0.5258	0.45675000000000004	0.5269833333333334	0.57455	0.48836666666666667	0.58525	0.4854666666666667	0.5639833333333334	0.5425833333333333	0.5048833333333334	0.5330833333333334	0.5830166666666667	0.50325	0.52285	0.5115333333333334	0.56925	0.5004500000000001	0.5611333333333334	0.4901666666666667	0.5331833333333333	0.46753333333333336	0.5144833333333334	0.47323333333333334	0.54805	0.49133333333333334	0.4338666666666667	0.5356166666666667	0.47878333333333334	0.45983333333333337	0.4872	0.5626166666666667	0.46208333333333335	0.5406833333333334	0.6683666666666667	0.48933333333333334	0.5710166666666667	0.42943333333333333	0.5948666666666667	0.50565	0.5363666666666667	0.5049	0.4158833333333333	0.5275333333333334	0.4862666666666667	0.5145333333333334	0.5502166666666667	0.5254166666666666	0.4577666666666667	0.49338333333333334	0.5227	0.6080666666666666	0.50975	0.5278333333333334	0.5336333333333334	0.5403833333333333	0.5308666666666667	0.5327500000000001	0.49788333333333334	0.5856166666666667	0.5589833333333334	0.5278166666666667	0.4917666666666667	0.4719666666666667	0.4997166666666667	0.5263	0.496	0.4842	0.5499833333333334	0.5322666666666667	0.5097333333333334	0.5902833333333334	0.49123333333333336	0.5091333333333333	0.5484166666666667	0.6136166666666667	0.48913333333333336	0.5755666666666667	0.5206666666666667	0.6399	0.5652	0.50575	0.4618166666666667	0.46393333333333336	0.5069833333333333	0.45745
0.41100000000000003	0.57935	0.5074000000000001	0.4391333333333334	0.6282666666666668	0.44780000000000003	0.5063500000000001	0.4305833333333334	0.45065	0.5078666666666667	0.5299833333333334	0.4209666666666667	0.6034333333333334	0.45170000000000005	0.5386000000000001	0.5194166666666666	0.6253666666666667	0.6288666666666667	0.48286666666666667	0.6116833333333334	0.4927	0.5264333333333333	0.5196000000000001	0.5136000000000001	0.48713333333333336	0.5187	0.4308166666666667	0.6370666666666667	0.5240666666666667	0.42845	0.55445	0.5291666666666667	0.6105333333333334	0.5749000000000001	0.56935	0.5214666666666667	0.4505	0.58135	0.5655833333333333	0.47765	0.55405	0.4809666666666667	0.49573333333333336	0.5008166666666667	0.5893333333333334	0.5245666666666667	0.6670333333333334	0.42685	0.5142166666666667	0.4548166666666667	0.5471833333333334	0.5632	0.5472333333333333	0.5186666666666667	0.5464666666666667	0.45753333333333335	0.4932666666666667	0.5661666666666667	0.5423333333333333	0.50935	0.53005	0.5477000000000001	0.5686833333333333	0.47473333333333334	0.5316500000000001	0.48360000000000003	0.49505000000000005	0.4621166666666667	0.5872666666666667	0.5043833333333334	0.46155	0.5429333333333334	0.5128	0.5459	0.6103000000000001	0.5401166666666667	0.4497166666666667	0.5453833333333333	0.45718333333333333	0.45675000000000004	0.5287666666666667	0.5806666666666667	0.52215	0.4980333333333334	0.48483333333333334	0.5269333333333334	0.5250166666666667	0.4506833333333334	0.5068	0.5582833333333334	0.5386833333333334	0.5388833333333334	0.6088833333333333	0.46523333333333333	0.50865	0.5579500000000001	0.48725	0.6078666666666667	0.5393333333333333	0.5012
