0.5044166666666667	0.4896166666666667	0.58765	0.5054666666666667	0.5587	0.55565	0.5281833333333333	0.4558666666666667	0.599	0.49335	0.5098833333333334	0.4566	0.5592166666666667	0.511	0.53385	0.5199666666666667	0.4763833333333334	0.5658500000000001	0.49293333333333333	0.5547333333333334	0.49983333333333335	0.4860333333333334	0.5236000000000001	0.5199	0.5105833333333334	0.5821000000000001	0.5633833333333333	0.4799166666666667	0.5610666666666667	0.4792	0.5498833333333334	0.44961666666666666	0.5099666666666667	0.5257833333333334	0.48013333333333336	0.5431833333333334	0.5324166666666666	0.5510833333333334	0.5141833333333333	0.5546	0.5124833333333334	0.5168833333333334	0.47023333333333334	0.4843166666666667	0.4835166666666667	0.5173333333333333	0.5469833333333334	0.53125	0.5967166666666667	0.4823	0.44838333333333336	0.5440166666666667	0.4901666666666667	0.5511833333333334	0.5465333333333333	0.5831333333333334	0.5461166666666667	0.5268333333333334	0.5512666666666667	0.5710333333333334	0.5338	0.5441666666666667	0.5097333333333334	0.42665000000000003	0.516	0.49960000000000004	0.5553833333333333	0.5144666666666667	0.48941666666666667	0.5503666666666667	0.5506166666666666	0.5542166666666667	0.6102000000000001	0.4442666666666667	0.5265666666666667	0.4844166666666667	0.6102833333333334	0.5092	0.47378333333333333	0.5094500000000001	0.5369333333333334	0.5244	0.5172	0.47665	0.46465	0.4841666666666667	0.55405	0.5019166666666667	0.5530833333333334	0.6229166666666667	0.5519166666666667	0.5526833333333334	0.44785	0.4904833333333334	0.4845666666666667	0.43833333333333335	0.51435	0.539	0.5281333333333333	0.46288333333333337
0.58985	0.5936166666666667	0.6103833333333334	0.53385	0.5064000000000001	0.4858	0.5722	0.5278333333333334	0.5284	0.4975	0.5617166666666666	0.5380166666666667	0.51905	0.5522666666666667	0.5494666666666667	0.6047333333333333	0.4956166666666667	0.5227	0.4868	0.50905	0.46605	0.5638500000000001	0.4990333333333334	0.4887166666666667	0.5106833333333334	0.4328166666666667	0.5114833333333334	0.4122	0.47158333333333335	0.4566	0.5563833333333333	0.5412	0.55745	0.46830000000000005	0.48140000000000005	0.4486	0.5451666666666667	0.4592833333333334	0.6216166666666667	0.4499166666666667	0.58845	0.5936166666666667	0.4820166666666667	0.48535	0.5288166666666667	0.5671333333333334	0.5421333333333334	0.49023333333333335	0.52285	0.4943	0.5424666666666667	0.4666666666666667	0.5265500000000001	0.42386666666666667	0.5475833333333333	0.49670000000000003	0.5066333333333334	0.5816166666666667	0.5891833333333334	0.5043333333333334	0.5627166666666666	0.5329166666666667	0.49438333333333334	0.5516333333333333	0.5773166666666667	0.49546666666666667	0.6108	0.52635	0.5630333333333334	0.5461	0.5347000000000001	0.5945166666666667	0.5738333333333333	0.4999	0.5745166666666667	0.5447166666666667	0.5642666666666667	0.4597833333333334	0.5059833333333333	0.5714333333333333	0.5211166666666667	0.48623333333333335	0.5139666666666667	0.50575	0.5039	0.5415166666666666	0.4958	0.47245000000000004	0.49338333333333334	0.5280166666666667	0.50085	0.5669500000000001	0.5845333333333333	0.40953333333333336	0.6105166666666667	0.5308333333333334	0.5825	0.4454166666666667	0.5233833333333333	0.48305000000000003
0.4466	0.5457666666666667	0.5240833333333333	0.5602166666666667	0.52185	0.5306833333333334	0.53495	0.51165	0.43191666666666667	0.5104166666666667	0.5418333333333334	0.4728	0.53215	0.54105	0.49796666666666667	0.4656166666666667	0.5352833333333333	0.54795	0.49878333333333336	0.47181666666666666	0.5043500000000001	0.5639166666666667	0.5023	0.5251333333333333	0.45875000000000005	0.51185	0.4819333333333334	0.49928333333333336	0.5184166666666666	0.4865166666666667	0.5050666666666667	0.5204333333333333	0.43903333333333333	0.49025	0.5940333333333334	0.5617666666666667	0.5086333333333334	0.4728833333333334	0.5341333333333333	0.5251166666666667	0.4917666666666667	0.5595333333333333	0.5421666666666667	0.41383333333333333	0.40765	0.51235	0.5331833333333333	0.5222166666666667	0.5221833333333333	0.60305	0.45840000000000003	0.5121833333333333	0.4596166666666667	0.5368666666666667	0.47353333333333336	0.5669000000000001	0.4801	0.5576833333333333	0.41963333333333336	0.5085833333333334	0.5062333333333333	0.4829166666666667	0.56125	0.4982666666666667	0.5106333333333334	0.5191666666666667	0.5219333333333334	0.49441666666666667	0.5057333333333334	0.4905333333333334	0.5376166666666667	0.46643333333333337	0.49158333333333337	0.49618333333333337	0.5837833333333333	0.5165333333333334	0.49005000000000004	0.4873166666666667	0.5278666666666667	0.5231	0.4938666666666667	0.4734166666666667	0.48525	0.5848666666666666	0.5268	0.5669166666666667	0.4885333333333334	0.51105	0.5280666666666667	0.5864166666666667	0.5395166666666666	0.5376333333333334	0.5550333333333334	0.6124	0.5410333333333334	0.51415	0.6023000000000001	0.5978666666666667	0.46795000000000003	0.544
0.49645	0.48735	0.55565	0.5003333333333334	0.5375166666666666	0.5519166666666667	0.5988333333333333	0.49108333333333337	0.49833333333333335	0.5066166666666667	0.55855	0.46038333333333337	0.46223333333333333	0.5597500000000001	0.5934666666666667	0.49188333333333334	0.5966	0.6306166666666667	0.4878	0.47158333333333335	0.5422833333333333	0.5131333333333333	0.54205	0.55405	0.5048833333333334	0.40478333333333333	0.49138333333333334	0.4392166666666667	0.45735000000000003	0.46721666666666667	0.5255333333333334	0.5800000000000001	0.4107	0.48250000000000004	0.5001	0.5433666666666667	0.5022666666666666	0.4991333333333334	0.5557833333333334	0.5045833333333334	0.5583666666666667	0.5105833333333334	0.5548000000000001	0.6267166666666667	0.4550166666666667	0.49223333333333336	0.5382	0.5668000000000001	0.5050166666666667	0.5477833333333334	0.4901666666666667	0.5135500000000001	0.5842166666666667	0.6133666666666667	0.5100666666666667	0.5586333333333333	0.5466	0.47540000000000004	0.5481833333333334	0.56205	0.5601666666666667	0.4997166666666667	0.5278	0.50705	0.5628333333333334	0.5507833333333334	0.5354666666666666	0.56565	0.5346666666666667	0.4741	0.4683333333333334	0.5678833333333334	0.5541166666666667	0.5138666666666667	0.51895	0.44010000000000005	0.57025	0.4570166666666667	0.5088666666666667	0.55115	0.5302	0.5607333333333333	0.57755	0.52345	0.5510666666666667	0.5819	0.52245	0.60275	0.48965000000000003	0.5939666666666666	0.4748833333333334	0.4988	0.5071166666666667	0.5135000000000001	0.5623833333333333	0.5359166666666667	0.44551666666666667	0.5555333333333333	0.5212	0.4386666666666667
0.4670166666666667	0.5499833333333334	0.5489	0.4723666666666667	0.5671	0.47063333333333335	0.59385	0.4926166666666667	0.5347166666666667	0.6123166666666667	0.52215	0.5231333333333333	0.5225000000000001	0.48691666666666666	0.48858333333333337	0.5737	0.5236333333333334	0.45563333333333333	0.5052666666666666	0.5690666666666667	0.4671666666666667	0.43528333333333336	0.5495333333333333	0.48833333333333334	0.5223833333333333	0.42650000000000005	0.5699666666666667	0.5607166666666666	0.44293333333333335	0.5414666666666667	0.4514666666666667	0.5645166666666667	0.5344666666666666	0.61565	0.54835	0.5417333333333334	0.5439666666666667	0.5321	0.5196500000000001	0.5605666666666667	0.53905	0.5730500000000001	0.4668166666666667	0.47140000000000004	0.5361333333333334	0.5081666666666667	0.6057833333333333	0.5010166666666667	0.5668666666666667	0.56325	0.4880333333333334	0.50425	0.5840666666666667	0.6191833333333333	0.551	0.54455	0.5206833333333334	0.5074833333333334	0.5393833333333333	0.5529166666666667	0.4762166666666667	0.5297833333333334	0.5676	0.54415	0.5488000000000001	0.5048166666666667	0.4775166666666667	0.5428833333333334	0.47590000000000005	0.48855000000000004	0.5113166666666666	0.4755666666666667	0.5567666666666667	0.47790000000000005	0.5998833333333333	0.5870833333333334	0.6019	0.5818666666666666	0.5324833333333333	0.4438666666666667	0.5315500000000001	0.5478666666666667	0.5728	0.4739666666666667	0.5369333333333334	0.5492166666666667	0.47325	0.49668333333333337	0.5224833333333334	0.4567666666666667	0.4527166666666667	0.43243333333333334	0.5592666666666667	0.5744	0.47836666666666666	0.5337666666666667	0.5266666666666667	0.6371	0.502	0.4885333333333334
0.49145	0.5180333333333333	0.59995	0.4964	0.5449833333333334	0.44678333333333337	0.46730000000000005	0.5125500000000001	0.5716	0.5125333333333334	0.46435000000000004	0.48358333333333337	0.4909833333333334	0.47798333333333337	0.5550333333333334	0.4478166666666667	0.5634833333333333	0.50005	0.5274333333333333	0.5602	0.5135500000000001	0.54815	0.5419	0.4806	0.5224	0.53325	0.5929166666666666	0.5006666666666667	0.4711666666666667	0.4669166666666667	0.5884666666666667	0.47995000000000004	0.5440333333333334	0.5538666666666667	0.5703833333333334	0.5367500000000001	0.6131	0.4805166666666667	0.5481166666666667	0.5985	0.48173333333333335	0.5633666666666667	0.5752	0.44148333333333334	0.5438500000000001	0.45163333333333333	0.5172333333333333	0.45711666666666667	0.5060166666666667	0.5881833333333334	0.4737166666666667	0.5730500000000001	0.52515	0.5024666666666667	0.5289166666666667	0.5123	0.5005166666666667	0.5808	0.54255	0.5368	0.5600833333333334	0.5738333333333333	0.4656666666666667	0.51095	0.5486666666666667	0.4889	0.5253666666666666	0.4111666666666667	0.5426	0.5355166666666666	0.5271	0.49628333333333335	0.5297000000000001	0.5015166666666667	0.4792166666666667	0.5669500000000001	0.5803666666666667	0.5048333333333334	0.5527833333333334	0.53	0.4830666666666667	0.5245500000000001	0.47990000000000005	0.4767	0.46121666666666666	0.5799833333333334	0.4845666666666667	0.5079333333333333	0.48491666666666666	0.48090000000000005	0.5453	0.45675000000000004	0.5311166666666667	0.5831000000000001	0.5518833333333334	0.5930000000000001	0.5028666666666667	0.47350000000000003	0.5179333333333334	0.49105000000000004
0.45263333333333333	0.48286666666666667	0.5447833333333334	0.5821500000000001	0.4259833333333334	0.54825	0.66245	0.48600000000000004	0.48205000000000003	0.5824833333333334	0.5440666666666667	0.5078166666666667	0.5138333333333334	0.56315	0.5032	0.5101333333333333	0.56135	0.50395	0.5242	0.49283333333333335	0.5340833333333334	0.5300666666666667	0.5283166666666667	0.5430166666666667	0.6163000000000001	0.47808333333333336	0.5005666666666667	0.5744833333333333	0.47655000000000003	0.4537333333333334	0.5562666666666667	0.5511333333333334	0.5467000000000001	0.52105	0.5126000000000001	0.527	0.5206000000000001	0.5665166666666667	0.5595	0.5016	0.5452	0.6129166666666667	0.5375666666666666	0.5432333333333333	0.5660166666666667	0.5450666666666667	0.4907	0.49470000000000003	0.5529666666666667	0.5022333333333333	0.6158333333333333	0.5236166666666667	0.5961166666666667	0.6163000000000001	0.5694333333333333	0.5978166666666667	0.4810666666666667	0.52325	0.5089166666666667	0.5296333333333334	0.5250166666666667	0.5006666666666667	0.5683666666666667	0.4794333333333334	0.6038333333333333	0.6028666666666667	0.5420833333333334	0.6034	0.5057333333333334	0.51875	0.46665	0.5162666666666667	0.5431833333333334	0.43213333333333337	0.5579000000000001	0.57445	0.5366000000000001	0.5033666666666667	0.46725	0.5029	0.44773333333333337	0.4935666666666667	0.60505	0.5219166666666667	0.5731166666666667	0.4918166666666667	0.4404666666666667	0.48936666666666667	0.5608833333333334	0.49588333333333334	0.46166666666666667	0.5682333333333334	0.5080833333333333	0.48103333333333337	0.5531333333333334	0.5040333333333333	0.5209333333333334	0.5431833333333334	0.6029666666666667	0.46630000000000005
0.4986333333333334	0.42625	0.5459166666666667	0.5535166666666667	0.5733833333333334	0.5038666666666667	0.6301	0.4529666666666667	0.5135666666666667	0.48383333333333334	0.5763666666666667	0.5149666666666667	0.53705	0.4793	0.4335666666666667	0.5078	0.5769166666666667	0.5804	0.5236166666666667	0.49645	0.5133666666666666	0.5224333333333333	0.59385	0.5826166666666667	0.5426666666666667	0.6053000000000001	0.5142666666666666	0.5503666666666667	0.4975833333333334	0.5118	0.47768333333333335	0.5422666666666667	0.60755	0.4951166666666667	0.6723833333333333	0.5578000000000001	0.4670166666666667	0.42775	0.5426833333333334	0.52515	0.47303333333333336	0.48883333333333334	0.5447500000000001	0.5330166666666667	0.48715	0.49618333333333337	0.5953333333333334	0.5822333333333334	0.6026833333333333	0.5284333333333333	0.5072	0.6245166666666667	0.5441	0.5860166666666667	0.5505166666666667	0.4869	0.4508666666666667	0.5092333333333333	0.53315	0.47905000000000003	0.5736	0.4731	0.5680666666666667	0.5175666666666667	0.5755666666666667	0.51695	0.5493833333333333	0.5604666666666667	0.6049333333333333	0.5412833333333333	0.5232666666666667	0.5615	0.6417833333333334	0.5088333333333334	0.49695	0.5749000000000001	0.5769166666666667	0.49433333333333335	0.5165333333333334	0.5524666666666667	0.5036666666666667	0.49333333333333335	0.6100333333333333	0.4844	0.4991666666666667	0.51815	0.5558666666666667	0.5701833333333334	0.51705	0.4807166666666667	0.55935	0.5391666666666667	0.5382	0.4426166666666667	0.5262666666666667	0.5228166666666667	0.5733	0.44755	0.58235	0.4929833333333334
0.5577166666666666	0.5086666666666667	0.44511666666666666	0.5103166666666666	0.5242	0.5264	0.5969333333333333	0.4952166666666667	0.5158333333333334	0.4765666666666667	0.4780666666666667	0.4800666666666667	0.50025	0.5542166666666667	0.5329666666666667	0.48460000000000003	0.5706333333333333	0.5225833333333334	0.5481166666666667	0.5331166666666667	0.5844833333333334	0.6097166666666667	0.6142500000000001	0.5680666666666667	0.5282166666666667	0.5762333333333334	0.5423333333333333	0.5394166666666667	0.48250000000000004	0.5445333333333333	0.5462	0.5568500000000001	0.4613666666666667	0.5491666666666667	0.5540833333333334	0.5582	0.464	0.5428000000000001	0.49463333333333337	0.5076666666666667	0.5307833333333334	0.6429833333333334	0.5704333333333333	0.4215166666666667	0.461	0.46173333333333333	0.48183333333333334	0.43060000000000004	0.5988833333333333	0.47063333333333335	0.4717	0.54105	0.60545	0.5752333333333334	0.48755000000000004	0.56225	0.49395	0.5035833333333334	0.5101166666666667	0.51025	0.5317000000000001	0.5008833333333333	0.5267833333333334	0.5358	0.5501833333333334	0.5296000000000001	0.5047833333333334	0.5020333333333333	0.6152000000000001	0.5525	0.5155833333333334	0.49668333333333337	0.5206166666666667	0.55545	0.5211333333333333	0.5093333333333333	0.5191666666666667	0.5875166666666667	0.6066666666666667	0.5855333333333334	0.5059333333333333	0.5273666666666667	0.55035	0.5584666666666667	0.5481	0.5023	0.5512833333333333	0.5885	0.58725	0.47515	0.5377166666666667	0.45063333333333333	0.4854333333333334	0.5544333333333333	0.6284166666666667	0.4624166666666667	0.51605	0.5028333333333334	0.5346166666666667	0.45783333333333337
0.48125	0.5413666666666667	0.5215833333333334	0.50895	0.5767333333333333	0.5280833333333333	0.5541666666666667	0.4806166666666667	0.5261166666666667	0.4955666666666667	0.5531	0.53695	0.5517500000000001	0.5227	0.5315333333333334	0.5213166666666667	0.5195000000000001	0.5527500000000001	0.5481833333333334	0.5361833333333333	0.5147333333333334	0.5072	0.46778333333333333	0.5978666666666667	0.5490166666666667	0.5259333333333334	0.5391333333333334	0.57475	0.4899666666666667	0.5656833333333333	0.56405	0.5663333333333334	0.6169833333333333	0.44555	0.5633666666666667	0.48615	0.5502166666666667	0.5413333333333333	0.5294666666666666	0.49846666666666667	0.5255500000000001	0.5209166666666667	0.5670166666666667	0.5592833333333334	0.5875666666666667	0.4635	0.5548500000000001	0.5634166666666667	0.6393333333333333	0.57525	0.5673666666666667	0.5211166666666667	0.5749000000000001	0.5386333333333334	0.5884666666666667	0.5054666666666667	0.41981666666666667	0.51265	0.52775	0.48855000000000004	0.5573833333333333	0.5316000000000001	0.51235	0.4638166666666667	0.48333333333333334	0.5070333333333333	0.4572666666666667	0.5425333333333333	0.51705	0.5218333333333334	0.5508833333333334	0.49555000000000005	0.5232	0.5033500000000001	0.4601166666666667	0.4534	0.58435	0.5092	0.5116666666666667	0.46855	0.57225	0.5089333333333333	0.5135166666666667	0.5478833333333334	0.5200833333333333	0.5158666666666667	0.5511166666666667	0.6496666666666667	0.5286833333333334	0.47635	0.6227	0.41653333333333337	0.5416333333333334	0.49338333333333334	0.5432166666666667	0.5499333333333334	0.45875000000000005	0.5331666666666667	0.5111666666666667	0.5700166666666667
