0.6721666666666667	0.621	0.35183333333333333	0.626	0.5306666666666666	0.4795	0.8029999999999999	0.4021666666666667	0.4368333333333333	0.426	0.5301666666666667	0.49516666666666664	0.31466666666666665	0.4885	0.6739999999999999	0.477	0.496	0.5946666666666667	0.739	0.5365	0.5493333333333333	0.39316666666666666	0.4048333333333333	0.40149999999999997	0.3411666666666667	0.6673333333333333	0.5301666666666667	0.29766666666666663	0.444	0.6806666666666666	0.36433333333333334	0.4928333333333333	0.21866666666666665	0.284	0.27749999999999997	0.5006666666666667	0.29316666666666663	0.44016666666666665	0.5766666666666667	0.3505	0.39466666666666667	0.42566666666666664	0.3913333333333333	0.6318333333333334	0.4661666666666667	0.6776666666666666	0.4651666666666667	0.4023333333333333	0.39766666666666667	0.29533333333333334	0.537	0.3855	0.5983333333333333	0.5926666666666667	0.7478333333333333	0.6719999999999999	0.5936666666666667	0.5608333333333333	0.4041666666666667	0.8306666666666667	0.5235	0.4081666666666667	0.382	0.6456666666666666	0.6416666666666666	0.6503333333333333	0.4983333333333333	0.5635	0.4658333333333333	0.3748333333333333	0.38316666666666666	0.46116666666666667	0.23716666666666666	0.5361666666666667	0.6719999999999999	0.6541666666666667	0.4081666666666667	0.4518333333333333	0.3456666666666667	0.37116666666666664	0.2575	0.5005	0.5691666666666666	0.5598333333333333	0.5106666666666666	0.32516666666666666	0.235	0.3426666666666667	0.417	0.26766666666666666	0.3303333333333333	0.502	0.5206666666666666	0.293	0.6174999999999999	0.38116666666666665	0.7018333333333333	0.5255	0.6201666666666666	0.6545
0.3423333333333333	0.606	0.513	0.42383333333333334	0.6156666666666667	0.5855	0.522	0.759	0.6203333333333333	0.37816666666666665	0.534	0.3475	0.571	0.5685	0.537	0.6505	0.8778333333333334	0.5415	0.6086666666666667	0.34883333333333333	0.8175	0.522	0.30466666666666664	0.8043333333333333	0.46649999999999997	0.6403333333333333	0.4438333333333333	0.6921666666666666	0.6895	0.5433333333333333	0.4405	0.5251666666666667	0.45399999999999996	0.4968333333333333	0.3805	0.6575	0.41966666666666663	0.32466666666666666	0.48733333333333334	0.38316666666666666	0.4448333333333333	0.9345	0.6098333333333333	0.3143333333333333	0.5178333333333334	0.7915	0.36316666666666664	0.49666666666666665	0.32866666666666666	0.3833333333333333	0.48466666666666663	0.6873333333333334	0.5485	0.5258333333333333	0.8426666666666667	0.5118333333333334	0.39916666666666667	0.3813333333333333	0.2655	0.7414999999999999	0.3338333333333333	0.4933333333333333	0.3535	0.6113333333333333	0.42883333333333334	0.4493333333333333	0.19649999999999998	0.38466666666666666	0.612	0.5233333333333333	0.7246666666666667	0.5855	0.5961666666666666	0.41383333333333333	0.5805	0.2603333333333333	0.6116666666666667	0.527	0.5291666666666667	0.33149999999999996	0.9335	0.4225	0.48016666666666663	0.5621666666666667	0.5393333333333333	0.6413333333333333	0.6565	0.5306666666666666	0.46166666666666667	0.5098333333333334	0.5345	0.3416666666666667	0.3025	0.7155	0.45716666666666667	0.33566666666666667	0.4745	0.53	0.27349999999999997	0.42166666666666663
0.5708333333333333	0.41616666666666663	0.7516666666666666	0.5858333333333333	0.48866666666666664	0.6021666666666666	0.6428333333333333	0.37216666666666665	0.5476666666666666	0.4116666666666666	0.4623333333333333	0.5946666666666667	0.4745	0.517	0.321	0.4021666666666667	0.4106666666666667	0.37416666666666665	0.439	0.235	0.24316666666666667	0.5499999999999999	0.3815	0.4023333333333333	0.48533333333333334	0.30833333333333335	0.42516666666666664	0.7746666666666666	0.2595	0.4013333333333333	0.507	0.3118333333333333	0.6078333333333333	0.3125	0.40066666666666667	0.488	0.4923333333333333	0.5499999999999999	0.326	0.479	0.36783333333333335	0.773	0.5656666666666667	0.3933333333333333	0.4265	0.45016666666666666	0.6846666666666666	0.4126666666666666	0.4731666666666666	0.42683333333333334	0.5459999999999999	0.5005	0.7839999999999999	0.6124999999999999	0.39199999999999996	0.41733333333333333	0.5001666666666666	0.519	0.4515	0.3845	0.5608333333333333	0.426	0.3823333333333333	0.5935	0.48166666666666663	0.4076666666666667	0.624	0.7234999999999999	0.30766666666666664	0.5655	0.7228333333333333	0.489	0.46299999999999997	0.5026666666666666	0.5251666666666667	0.3515	0.4558333333333333	0.4835	0.5656666666666667	0.5908333333333333	0.38866666666666666	0.4548333333333333	0.362	0.30966666666666665	0.4915	0.2613333333333333	0.49366666666666664	0.5276666666666666	0.5449999999999999	0.5441666666666667	0.33649999999999997	0.6233333333333333	0.36283333333333334	0.4681666666666667	0.6531666666666667	0.5888333333333333	0.5981666666666666	0.5559999999999999	0.4628333333333333	0.21416666666666667
0.5625	0.4175	0.34249999999999997	0.5521666666666667	0.39666666666666667	0.386	0.4063333333333333	0.5295	0.6711666666666667	0.5263333333333333	0.4721666666666666	0.5098333333333334	0.5943333333333333	0.5715	0.6134999999999999	0.5356666666666666	0.305	0.5991666666666666	0.6605	0.2568333333333333	0.3388333333333333	0.43966666666666665	0.6098333333333333	0.5946666666666667	0.49	0.5076666666666666	0.4315	0.5648333333333333	0.43116666666666664	0.5446666666666666	0.31166666666666665	0.6901666666666666	0.28583333333333333	0.7515	0.4463333333333333	0.48233333333333334	0.53	0.7381666666666666	0.5515	0.3401666666666667	0.41183333333333333	0.7091666666666666	0.195	0.5599999999999999	0.818	0.3895	0.4098333333333333	0.3785	0.42716666666666664	0.4473333333333333	0.5508333333333333	0.3953333333333333	0.31416666666666665	0.37416666666666665	0.4701666666666667	0.48616666666666664	0.5176666666666666	0.3428333333333333	0.4815	0.6028333333333333	0.5535	0.5695	0.6184999999999999	0.6533333333333333	0.41483333333333333	0.43616666666666665	0.18783333333333332	0.409	1.049	0.5326666666666666	0.4508333333333333	0.5208333333333334	0.5858333333333333	0.5098333333333334	0.36916666666666664	0.5731666666666666	0.42316666666666664	0.7251666666666666	0.5196666666666666	0.7193333333333333	0.3848333333333333	0.4708333333333333	0.5415	0.4428333333333333	0.513	0.749	0.33666666666666667	0.4953333333333333	0.6266666666666666	0.5611666666666667	0.5185	0.5336666666666666	0.38716666666666666	0.4933333333333333	0.6013333333333333	0.5529999999999999	0.436	0.5671666666666666	0.5561666666666667	0.5459999999999999
0.6098333333333333	0.45449999999999996	0.7571666666666667	0.4973333333333333	0.4328333333333333	0.2405	0.3248333333333333	0.476	0.5108333333333334	0.5328333333333333	0.5516666666666666	0.611	0.5995	0.5103333333333333	0.3403333333333333	0.49266666666666664	0.5636666666666666	0.5785	0.5148333333333334	0.48116666666666663	0.426	0.3486666666666667	0.412	0.5073333333333333	0.41133333333333333	0.5821666666666666	0.486	0.5808333333333333	0.529	0.408	0.5001666666666666	0.509	0.4825	0.6241666666666666	0.29783333333333334	0.29766666666666663	0.5651666666666666	0.49316666666666664	0.5255	0.23883333333333331	0.29416666666666663	0.48033333333333333	0.3418333333333333	0.288	0.4435	0.7658333333333333	0.45599999999999996	0.45699999999999996	0.6556666666666666	0.4478333333333333	0.6425	0.252	0.5851666666666666	0.5125	0.4865	0.713	0.6421666666666667	0.46299999999999997	0.5815	0.645	0.6623333333333333	0.5288333333333333	0.594	0.38066666666666665	0.6759999999999999	0.307	0.3353333333333333	0.618	0.7683333333333333	0.4815	0.5665	0.6618333333333333	0.355	0.5371666666666667	0.43766666666666665	0.4498333333333333	0.5931666666666666	0.4065	0.48366666666666663	0.5501666666666667	0.5815	0.4885	0.5773333333333334	0.43083333333333335	0.35616666666666663	0.5658333333333333	0.45849999999999996	0.391	0.6174999999999999	0.5061666666666667	0.5816666666666667	0.5243333333333333	0.33416666666666667	0.4255	0.39116666666666666	0.414	0.46799999999999997	0.4403333333333333	0.568	0.42016666666666663
0.6103333333333333	0.5218333333333334	0.6505	0.45	0.5336666666666666	0.43566666666666665	0.5293333333333333	0.6	0.4975	0.5511666666666667	0.7773333333333333	0.385	0.352	0.5318333333333333	0.3478333333333333	0.48016666666666663	0.2625	0.5565	0.5548333333333333	0.6276666666666666	0.478	0.4745	0.7025	0.5428333333333333	0.5626666666666666	0.46066666666666667	0.7188333333333333	0.4408333333333333	0.3848333333333333	0.41333333333333333	0.6633333333333333	0.4323333333333333	0.6408333333333334	0.42733333333333334	0.5486666666666666	0.5286666666666666	0.492	0.2363333333333333	0.35566666666666663	0.4403333333333333	0.304	0.4048333333333333	0.3448333333333333	0.3735	0.7151666666666666	0.47816666666666663	0.49716666666666665	0.2781666666666667	0.4026666666666667	0.2548333333333333	0.381	0.368	0.47583333333333333	0.27349999999999997	0.4265	0.43666666666666665	0.5418333333333333	0.6719999999999999	0.5221666666666667	0.4155	0.5621666666666667	0.6536666666666666	0.35516666666666663	0.3908333333333333	0.5358333333333333	0.5448333333333333	0.33599999999999997	0.315	0.4998333333333333	0.6873333333333334	0.4071666666666667	0.45566666666666666	0.23533333333333334	0.5236666666666666	0.45566666666666666	0.4091666666666667	0.48033333333333333	0.2588333333333333	0.5866666666666667	0.6015	0.43116666666666664	0.43666666666666665	0.36433333333333334	0.5038333333333334	0.6074999999999999	0.6204999999999999	0.6575	0.4855	0.3501666666666667	0.5763333333333334	0.4338333333333333	0.27566666666666667	0.30433333333333334	0.3665	0.7918333333333333	0.3423333333333333	0.4165	0.8901666666666667	0.5245	0.6543333333333333
0.42083333333333334	0.41616666666666663	0.5275	0.47733333333333333	0.45999999999999996	0.6605	0.5215	0.30366666666666664	0.7171666666666666	0.3773333333333333	0.41083333333333333	0.5641666666666666	0.8773333333333333	0.5625	0.4933333333333333	0.3085	0.7976666666666666	0.483	0.44	0.5223333333333333	0.3458333333333333	0.33149999999999996	0.5499999999999999	0.316	0.5743333333333334	0.4021666666666667	0.40166666666666667	0.7948333333333333	0.353	0.41433333333333333	0.3491666666666667	0.30466666666666664	0.523	0.5476666666666666	0.5618333333333333	0.6158333333333333	0.4663333333333333	0.8316666666666667	0.5315	0.7318333333333333	0.7768333333333333	0.7989999999999999	0.6581666666666667	0.5771666666666666	0.2613333333333333	0.5781666666666666	0.626	0.8493333333333333	0.5646666666666667	0.5281666666666667	0.5545	0.5803333333333334	0.711	0.567	0.5063333333333333	0.5756666666666667	0.7503333333333333	0.24766666666666665	0.48966666666666664	0.7404999999999999	0.6905	0.594	0.46099999999999997	0.7576666666666666	0.601	0.4003333333333333	0.5768333333333333	0.287	0.31216666666666665	0.6616666666666666	0.49016666666666664	0.5965	0.4488333333333333	0.5683333333333334	0.688	0.6943333333333334	0.35316666666666663	0.45449999999999996	0.5181666666666667	0.6763333333333333	0.2925	0.43366666666666664	0.20966666666666667	0.45499999999999996	0.51	0.5788333333333333	0.2695	0.41916666666666663	0.4528333333333333	0.439	0.6726666666666666	0.39849999999999997	0.575	0.3863333333333333	0.3421666666666667	0.62	0.5526666666666666	0.714	0.5006666666666667	0.7215
0.39016666666666666	0.4805	0.3481666666666667	0.6058333333333333	0.3893333333333333	0.5741666666666666	0.4875	0.3833333333333333	0.5633333333333334	0.416	0.3473333333333333	0.5023333333333333	0.4073333333333333	0.5891666666666666	0.3511666666666667	0.6446666666666666	0.5351666666666667	0.34983333333333333	1.0356666666666667	0.48416666666666663	0.6916666666666667	0.43083333333333335	0.41833333333333333	0.509	0.5888333333333333	0.5235	0.7585	0.6773333333333333	0.27249999999999996	0.6283333333333333	0.4518333333333333	0.5513333333333333	0.735	0.3988333333333333	0.49666666666666665	0.5693333333333334	0.5881666666666666	0.6593333333333333	0.35316666666666663	0.7666666666666666	0.35466666666666663	0.5223333333333333	0.4328333333333333	0.43266666666666664	0.3441666666666667	0.4018333333333333	0.35866666666666663	0.5619999999999999	0.4668333333333333	0.38066666666666665	0.7003333333333334	0.5026666666666666	0.3426666666666667	0.604	0.6206666666666667	0.7223333333333333	0.5113333333333333	0.5921666666666666	0.4493333333333333	0.222	0.443	0.3275	0.3403333333333333	0.318	0.5005	0.4701666666666667	0.488	0.4765	0.3948333333333333	0.47816666666666663	0.3635	0.35033333333333333	0.4985	0.47633333333333333	0.4325	0.44	0.42016666666666663	0.2995	0.46266666666666667	0.4706666666666667	0.5841666666666666	0.6331666666666667	0.5459999999999999	0.46149999999999997	0.3105	0.44766666666666666	0.38266666666666665	0.6895	0.47483333333333333	0.4398333333333333	0.30516666666666664	0.6285	0.7168333333333333	0.5438333333333333	0.4608333333333333	0.38366666666666666	0.19899999999999998	0.41766666666666663	0.36783333333333335	0.3818333333333333
0.49183333333333334	0.7278333333333333	0.5511666666666667	0.4075	0.6841666666666666	0.21633333333333332	0.534	0.383	0.4036666666666667	0.5713333333333334	0.376	0.3675	0.6253333333333333	0.48683333333333334	0.3155	0.8065	0.49816666666666665	0.436	0.653	0.5663333333333334	0.21983333333333333	0.3358333333333333	0.47433333333333333	0.3235	0.47716666666666663	0.5698333333333333	0.7778333333333333	0.47866666666666663	0.36566666666666664	0.5566666666666666	0.3318333333333333	0.6234999999999999	0.35733333333333334	0.42216666666666663	0.6393333333333333	0.756	0.6336666666666666	0.5485	0.6393333333333333	0.5433333333333333	0.22433333333333333	0.5326666666666666	0.6386666666666666	0.31716666666666665	0.5426666666666666	0.7143333333333333	0.7276666666666667	0.5613333333333334	0.29816666666666664	0.4435	0.43966666666666665	0.6214999999999999	0.34883333333333333	0.36083333333333334	0.45349999999999996	0.44966666666666666	0.5183333333333333	0.48433333333333334	0.7843333333333333	0.3471666666666667	0.415	0.5535	0.5396666666666666	0.5353333333333333	0.29716666666666663	0.5519999999999999	0.487	0.20883333333333332	0.6646666666666666	0.38166666666666665	0.44766666666666666	0.3373333333333333	0.414	0.5006666666666667	0.49266666666666664	0.46549999999999997	0.5333333333333333	0.6768333333333333	0.39716666666666667	0.37366666666666665	0.54	0.5046666666666666	0.7251666666666666	0.38766666666666666	0.7071666666666666	0.44516666666666665	0.294	0.6108333333333333	0.6435	0.4475	0.5353333333333333	0.6223333333333333	0.2891666666666667	0.41766666666666663	0.8028333333333333	0.527	0.43616666666666665	1.0381666666666667	0.37016666666666664	0.32416666666666666
0.47733333333333333	0.6338333333333334	0.5016666666666667	0.5283333333333333	0.6013333333333333	0.5228333333333333	0.575	0.6213333333333333	0.5925	0.5045	0.7088333333333333	0.5206666666666666	0.33866666666666667	0.5856666666666667	0.5081666666666667	0.292	0.5791666666666666	0.4716666666666667	0.4705	0.38916666666666666	0.35216666666666663	0.4713333333333333	0.34299999999999997	0.7031666666666666	0.7038333333333333	0.7244999999999999	0.374	0.5316666666666666	0.4398333333333333	0.5408333333333333	0.7793333333333333	0.5081666666666667	0.4443333333333333	0.713	0.3085	0.5128333333333334	0.4646666666666667	0.43966666666666665	0.3451666666666667	0.7283333333333333	0.4475	0.45716666666666667	0.6849999999999999	0.3446666666666667	0.5066666666666666	0.41183333333333333	0.5746666666666667	0.6993333333333334	0.65	0.3813333333333333	0.6831666666666666	0.8498333333333333	0.5508333333333333	0.7965	0.6133333333333333	0.583	0.578	0.4795	0.32516666666666666	0.3868333333333333	0.4715	0.6711666666666667	0.7593333333333333	0.5938333333333333	0.49616666666666664	0.4933333333333333	0.3506666666666667	0.4205	0.34199999999999997	0.5439999999999999	0.48533333333333334	0.218	0.7036666666666667	0.5063333333333333	0.45466666666666666	0.6695	0.45616666666666666	0.4445	0.8051666666666666	0.6651666666666667	0.5426666666666666	0.6785	0.5131666666666667	0.4333333333333333	0.4463333333333333	0.39616666666666667	0.4696666666666667	0.41383333333333333	0.42666666666666664	0.7378333333333333	0.4746666666666666	0.6638333333333333	0.40299999999999997	0.7698333333333333	0.526	0.37416666666666665	0.3988333333333333	0.4018333333333333	0.5338333333333333	0.4895
0.26166666666666666	0.48616666666666664	0.506	0.325	0.6058333333333333	0.8573333333333333	0.45666666666666667	0.22683333333333333	0.38366666666666666	0.21333333333333332	0.598	0.48883333333333334	0.5068333333333334	0.451	0.4553333333333333	0.6789999999999999	0.6721666666666667	0.4068333333333333	0.42733333333333334	0.3815	0.4711666666666667	0.8013333333333333	0.46249999999999997	0.31916666666666665	0.39899999999999997	0.42133333333333334	0.3115	0.6641666666666667	0.35583333333333333	0.41783333333333333	0.24283333333333332	0.35233333333333333	0.9306666666666666	0.6786666666666666	0.35216666666666663	0.5623333333333334	0.20483333333333334	0.48016666666666663	0.5	0.3795	0.49266666666666664	0.4215	0.30583333333333335	0.434	0.40166666666666667	0.5418333333333333	0.8331666666666666	0.5535	0.502	0.5868333333333333	0.2688333333333333	0.48083333333333333	0.4865	0.6535	0.39899999999999997	0.4003333333333333	0.4925	0.3495	0.3318333333333333	0.4046666666666667	0.324	0.5111666666666667	0.33949999999999997	0.6699999999999999	0.6545	0.47333333333333333	0.5325	0.7731666666666667	0.3788333333333333	0.505	0.4608333333333333	0.44716666666666666	0.6131666666666666	0.42366666666666664	0.5578333333333333	0.45616666666666666	0.6975	0.326	0.38966666666666666	0.4405	0.4373333333333333	0.6203333333333333	0.45666666666666667	0.32816666666666666	0.5405	0.3728333333333333	0.39966666666666667	0.4693333333333333	0.606	0.6403333333333333	0.4403333333333333	0.46316666666666667	0.46799999999999997	0.5608333333333333	0.5185	0.5658333333333333	0.389	0.6758333333333333	0.62	0.31316666666666665
0.7238333333333333	0.3963333333333333	0.742	0.4718333333333333	0.3495	0.565	0.38166666666666665	0.5716666666666667	0.41766666666666663	0.6301666666666667	0.6751666666666667	0.32416666666666666	0.311	0.5271666666666667	0.6461666666666667	0.486	0.7188333333333333	0.292	0.5813333333333334	0.6518333333333333	0.46116666666666667	0.6356666666666666	0.387	0.653	0.5503333333333333	0.5061666666666667	0.2738333333333333	0.7344999999999999	0.6666666666666666	0.4933333333333333	0.8443333333333333	0.5503333333333333	0.45216666666666666	0.48583333333333334	0.435	0.7721666666666667	0.5458333333333333	0.5313333333333333	0.3773333333333333	0.7796666666666666	0.36266666666666664	0.7391666666666666	0.5118333333333334	0.46166666666666667	0.35266666666666663	0.407	0.3915	0.5988333333333333	0.418	0.6154999999999999	0.5501666666666667	0.27016666666666667	0.8266666666666667	0.3473333333333333	0.5355	0.22883333333333333	0.7486666666666666	0.7816666666666666	0.30216666666666664	0.4993333333333333	0.3525	0.5926666666666667	0.46266666666666667	0.3175	0.4795	0.5525	0.649	0.5896666666666667	0.5786666666666667	0.20966666666666667	0.3958333333333333	0.5178333333333334	0.5825	0.4101666666666667	0.5253333333333333	1.013	0.6779999999999999	0.9583333333333333	0.5246666666666666	0.5125	0.5775	0.39816666666666667	0.45999999999999996	0.48816666666666664	0.39266666666666666	0.3918333333333333	0.48866666666666664	0.3486666666666667	0.5775	0.8351666666666666	0.422	0.5015	0.5345	0.45299999999999996	0.34933333333333333	0.42933333333333334	0.33199999999999996	0.7165	0.5761666666666666	0.4473333333333333
0.46149999999999997	0.6636666666666666	0.629	0.6358333333333334	0.49966666666666665	0.6975	0.33	0.7344999999999999	0.31366666666666665	0.4125	0.42166666666666663	0.45166666666666666	0.5498333333333333	0.4101666666666667	0.6218333333333333	0.4613333333333333	0.5816666666666667	0.5391666666666667	0.8175	0.3555	0.5346666666666666	0.5455	0.7923333333333333	0.7153333333333333	0.5668333333333333	0.5498333333333333	0.743	0.4915	0.5688333333333333	0.8811666666666667	0.5515	0.7461666666666666	0.693	0.5183333333333333	0.4766666666666666	0.30933333333333335	0.4955	0.43366666666666664	0.3223333333333333	0.5823333333333333	0.43966666666666665	0.5905	0.4141666666666666	0.38066666666666665	0.4373333333333333	0.4726666666666666	0.3978333333333333	0.33816666666666667	0.7618333333333334	0.45266666666666666	0.34299999999999997	0.585	0.385	0.625	0.49016666666666664	0.41766666666666663	0.4103333333333333	0.6358333333333334	0.3823333333333333	0.48083333333333333	0.32966666666666666	0.45799999999999996	0.6948333333333333	0.5208333333333334	0.33516666666666667	0.7673333333333333	0.8043333333333333	0.42233333333333334	0.4031666666666667	0.3263333333333333	0.349	0.5866666666666667	0.3446666666666667	0.5536666666666666	0.4185	0.41666666666666663	0.5245	0.7363333333333333	0.4795	0.49183333333333334	0.45449999999999996	0.5451666666666667	0.366	0.46416666666666667	0.48816666666666664	0.5843333333333333	0.5156666666666666	0.5601666666666667	0.6736666666666666	0.5076666666666666	0.4563333333333333	0.5485	0.6353333333333333	0.4656666666666667	0.3833333333333333	0.6423333333333333	0.6221666666666666	0.6649999999999999	0.7343333333333333	0.7384999999999999
0.2861666666666667	0.4373333333333333	0.371	0.4355	0.7685	0.21266666666666667	0.35466666666666663	0.8756666666666666	0.44066666666666665	0.2618333333333333	0.526	0.5056666666666666	0.45316666666666666	0.485	0.41283333333333333	0.5023333333333333	0.4721666666666666	0.5186666666666666	0.6931666666666666	0.3575	0.4071666666666667	0.36983333333333335	0.6956666666666667	0.4388333333333333	0.5885	0.4051666666666667	0.6875	0.46066666666666667	0.7031666666666666	0.6605	0.5361666666666667	0.6041666666666666	0.7225	0.7266666666666667	0.4358333333333333	0.5583333333333333	0.5253333333333333	0.8075	0.6356666666666666	0.6216666666666667	0.3195	0.573	0.3875	0.36983333333333335	0.5241666666666667	0.5075	0.5395	0.7625	0.6816666666666666	0.9486666666666667	0.5993333333333333	0.31033333333333335	0.4938333333333333	0.6679999999999999	0.29183333333333333	0.449	0.5391666666666667	0.31816666666666665	0.4345	0.3496666666666667	0.417	0.46499999999999997	0.8666666666666666	0.74	0.42216666666666663	0.426	0.696	0.6166666666666667	0.6305	0.6825	0.5643333333333334	0.4036666666666667	0.6094999999999999	0.6486666666666666	0.45566666666666666	0.6739999999999999	0.3838333333333333	0.36083333333333334	0.448	0.6351666666666667	0.42166666666666663	0.4543333333333333	0.7468333333333333	0.3175	0.6723333333333333	0.4955	0.34983333333333333	0.46249999999999997	0.5076666666666666	0.5368333333333333	0.7528333333333334	0.5211666666666667	0.41283333333333333	0.45549999999999996	0.4548333333333333	0.2175	0.5895	0.6869999999999999	0.5208333333333334	0.4711666666666667
0.5236666666666666	0.4683333333333333	0.8618333333333333	0.4375	0.5431666666666667	0.46349999999999997	0.6318333333333334	0.514	0.17966666666666667	0.4075	0.4285	0.26216666666666666	0.5916666666666667	0.5638333333333333	0.3193333333333333	0.585	0.39199999999999996	0.48733333333333334	0.418	0.6896666666666667	0.3245	0.5226666666666666	0.512	0.5601666666666667	0.4495	0.6613333333333333	0.5748333333333333	0.49316666666666664	0.5995	0.7653333333333333	0.3853333333333333	0.6034999999999999	0.417	0.45916666666666667	0.5091666666666667	0.31316666666666665	0.47983333333333333	0.49516666666666664	0.6651666666666667	0.3928333333333333	0.4043333333333333	0.6576666666666666	0.5083333333333333	0.5821666666666666	0.39799999999999996	0.4096666666666667	0.5145	0.5508333333333333	0.2823333333333333	0.45766666666666667	0.44166666666666665	0.4463333333333333	0.418	0.4235	0.32716666666666666	0.3481666666666667	0.7816666666666666	0.326	0.4328333333333333	0.45699999999999996	0.3468333333333333	0.3903333333333333	0.57	0.6106666666666667	0.29466666666666663	0.3	0.6568333333333333	0.651	0.9118333333333333	0.494	0.4805	0.5295	0.9483333333333333	0.9128333333333333	0.6793333333333333	0.3885	0.5501666666666667	0.39849999999999997	0.48066666666666663	0.45566666666666666	0.2836666666666667	0.4588333333333333	0.41533333333333333	0.4693333333333333	0.26866666666666666	0.5673333333333334	0.62	0.5569999999999999	0.5768333333333333	0.4805	0.36366666666666664	0.5428333333333333	0.369	0.6198333333333333	0.5351666666666667	0.4135	0.5623333333333334	0.6	0.443	0.6913333333333334
0.6001666666666666	0.3398333333333333	0.4106666666666667	0.21883333333333332	0.39349999999999996	0.5125	0.46749999999999997	0.3373333333333333	0.5656666666666667	0.42633333333333334	0.4998333333333333	0.5515	0.329	0.34883333333333333	0.45416666666666666	0.37566666666666665	0.2613333333333333	0.477	0.33799999999999997	0.7839999999999999	0.5423333333333333	0.5185	0.5303333333333333	0.39466666666666667	0.45399999999999996	0.6123333333333333	0.4493333333333333	0.7151666666666666	0.43316666666666664	0.6966666666666667	0.5543333333333333	0.5608333333333333	0.44516666666666665	0.33149999999999996	0.25016666666666665	0.5435	0.5353333333333333	0.35566666666666663	0.4923333333333333	0.6513333333333333	0.23149999999999998	0.48383333333333334	0.3833333333333333	0.7046666666666667	0.46099999999999997	0.38916666666666666	0.24683333333333332	0.7708333333333333	0.3445	0.6798333333333333	0.35	0.4093333333333333	0.6098333333333333	0.41833333333333333	0.6373333333333333	0.5863333333333333	0.3585	0.4333333333333333	0.46499999999999997	0.42366666666666664	0.7041666666666666	0.9784999999999999	0.8236666666666667	0.36183333333333334	0.35583333333333333	0.6388333333333334	0.7631666666666667	0.36516666666666664	0.42783333333333334	0.5781666666666666	0.3865	0.20983333333333332	0.39549999999999996	0.35316666666666663	0.3441666666666667	0.7975	0.4701666666666667	0.5185	0.3165	0.5653333333333334	0.9246666666666666	0.6066666666666667	0.3575	0.5718333333333333	0.5308333333333333	0.5188333333333334	0.5823333333333333	0.7035	0.5351666666666667	0.6713333333333333	0.492	0.3193333333333333	0.6641666666666667	0.5756666666666667	0.4638333333333333	0.48383333333333334	0.3203333333333333	0.17133333333333334	0.7738333333333333	0.8425
0.4945	0.5845	0.568	0.479	0.3865	0.37416666666666665	0.771	0.26716666666666666	0.46599999999999997	0.5538333333333333	0.451	0.306	0.45266666666666666	0.7321666666666666	0.43066666666666664	0.43116666666666664	0.43466666666666665	0.3755	0.5963333333333333	0.40599999999999997	0.538	0.37916666666666665	0.27499999999999997	0.4408333333333333	0.6295	0.5071666666666667	0.6011666666666666	0.53	0.7393333333333333	0.4805	0.44666666666666666	0.36433333333333334	0.363	0.26716666666666666	0.4068333333333333	0.5665	0.46349999999999997	0.3348333333333333	0.6528333333333333	0.46266666666666667	0.48883333333333334	0.5676666666666667	0.703	0.3845	0.635	0.6448333333333333	0.41283333333333333	0.5191666666666667	0.6278333333333334	0.5961666666666666	0.4076666666666667	0.5731666666666666	0.22683333333333333	0.46049999999999996	0.4755	0.49916666666666665	0.5838333333333333	0.3441666666666667	0.5031666666666667	0.33999999999999997	0.6381666666666667	0.3705	0.5963333333333333	0.41583333333333333	0.43716666666666665	0.426	0.783	0.5015	0.6666666666666666	0.4053333333333333	0.2828333333333333	0.5469999999999999	0.5693333333333334	0.49916666666666665	0.3745	0.44166666666666665	0.5781666666666666	0.42683333333333334	0.582	0.6204999999999999	0.41833333333333333	0.6158333333333333	0.4333333333333333	0.5439999999999999	0.4046666666666667	0.7828333333333333	0.33149999999999996	0.6303333333333333	0.45816666666666667	0.5238333333333333	0.3293333333333333	0.6015	0.5128333333333334	0.4548333333333333	0.4713333333333333	0.7521666666666667	0.6875	0.3398333333333333	0.5661666666666666	0.3878333333333333
