0.5188333333333334	0.2733333333333333	0.39366666666666666	0.8243333333333333	0.42966666666666664	0.7151666666666666	0.4116666666666666	0.3838333333333333	0.5735	0.409	0.702	0.69	0.5365	0.6633333333333333	0.6143333333333333	0.4723333333333333	0.40349999999999997	0.5241666666666667	0.6721666666666667	0.5001666666666666	0.293	0.37966666666666665	0.5763333333333334	0.5291666666666667	0.611	0.43966666666666665	0.432	0.5636666666666666	0.7521666666666667	0.41766666666666663	0.3328333333333333	0.4413333333333333	0.35	0.5101666666666667	0.2825	0.5188333333333334	0.47483333333333333	0.6726666666666666	0.5505	0.644	0.5248333333333333	0.3461666666666667	0.177	0.7611666666666667	0.46249999999999997	0.39199999999999996	0.5018333333333334	0.26166666666666666	0.47	0.42416666666666664	0.4943333333333333	0.7979999999999999	0.662	0.6798333333333333	0.3723333333333333	0.4038333333333333	0.324	0.593	0.624	0.37466666666666665	0.48	0.42916666666666664	0.29116666666666663	0.5559999999999999	0.571	0.31866666666666665	0.6413333333333333	0.4095	0.6668333333333333	0.4136666666666666	0.5558333333333333	0.47816666666666663	0.6276666666666666	0.4533333333333333	0.6151666666666666	0.5321666666666667	0.6226666666666666	0.30916666666666665	0.5288333333333333	0.45949999999999996	0.6456666666666666	0.3813333333333333	0.5103333333333333	0.39866666666666667	0.3451666666666667	0.6423333333333333	0.3695	0.48783333333333334	0.3228333333333333	0.4485	0.526	0.634	0.30883333333333335	0.35766666666666663	0.5873333333333333	0.5146666666666666	0.3476666666666667	0.349	0.6916666666666667	0.43316666666666664
0.6841666666666666	0.6443333333333333	0.5655	0.4815	0.5478333333333333	0.7441666666666666	0.45516666666666666	0.5091666666666667	0.495	0.6345	0.4101666666666667	0.37866666666666665	0.4116666666666666	0.6965	0.6285	0.7638333333333333	0.18033333333333332	0.5436666666666666	0.39616666666666667	0.45649999999999996	0.5726666666666667	0.311	0.8848333333333332	0.47683333333333333	0.33649999999999997	0.5135	0.6068333333333333	0.6995	0.5146666666666666	0.23966666666666667	0.46316666666666667	0.5501666666666667	0.7181666666666666	0.472	0.5358333333333333	0.6998333333333333	0.31916666666666665	0.3675	0.48266666666666663	0.5911666666666666	0.32016666666666665	0.23216666666666666	0.38466666666666666	0.8861666666666667	0.322	0.5973333333333333	0.5993333333333333	0.636	0.3605	0.5976666666666667	0.5921666666666666	0.34883333333333333	0.369	0.6553333333333333	0.5443333333333333	0.6026666666666667	0.4215	0.21066666666666667	0.5053333333333333	0.3453333333333333	0.5111666666666667	0.4333333333333333	0.488	0.6013333333333333	0.5521666666666667	0.6346666666666666	0.3828333333333333	0.4458333333333333	0.6441666666666667	0.2906666666666667	0.5743333333333334	0.48383333333333334	0.6669999999999999	0.3255	0.5385	0.5666666666666667	0.42466666666666664	0.29616666666666663	0.6913333333333334	0.46116666666666667	0.34299999999999997	0.5579999999999999	0.52	0.5435	0.24866666666666665	0.3253333333333333	0.2826666666666667	0.6779999999999999	0.4056666666666667	0.7138333333333333	0.417	0.49516666666666664	0.5498333333333333	0.45666666666666667	0.29766666666666663	0.5281666666666667	0.4686666666666667	0.4563333333333333	0.8103333333333333	0.4988333333333333
0.498	0.5538333333333333	0.3655	0.5671666666666666	0.2773333333333333	0.39349999999999996	0.3978333333333333	0.32516666666666666	0.5145	0.5105	0.881	0.7031666666666666	0.6761666666666667	0.5368333333333333	0.5083333333333333	0.5781666666666666	0.6096666666666667	0.3065	0.47866666666666663	0.4393333333333333	0.6873333333333334	0.701	0.5811666666666666	0.5611666666666667	0.532	0.5976666666666667	0.524	0.536	0.866	0.5806666666666667	0.601	0.38866666666666666	0.5073333333333333	0.37066666666666664	0.6263333333333333	0.39266666666666666	0.4515	0.2876666666666667	0.39749999999999996	0.7695	0.946	0.42266666666666663	0.5213333333333333	0.727	0.7075	0.5151666666666667	0.48283333333333334	0.5295	0.5996666666666667	0.5665	0.38516666666666666	0.6066666666666667	0.31	0.6405	0.41283333333333333	0.41883333333333334	0.311	0.5133333333333333	0.7753333333333333	0.4478333333333333	0.5466666666666666	0.6223333333333333	0.28633333333333333	0.35083333333333333	0.6585	0.5775	0.353	0.4706666666666667	0.5373333333333333	0.589	0.819	0.5031666666666667	0.33199999999999996	0.6228333333333333	0.4855	0.4465	0.41783333333333333	0.4975	0.822	0.45649999999999996	0.3248333333333333	0.3823333333333333	0.6405	0.3853333333333333	0.5888333333333333	0.7635	0.4018333333333333	0.3768333333333333	0.45016666666666666	0.6749999999999999	0.4141666666666666	0.42716666666666664	0.27699999999999997	0.25416666666666665	0.7273333333333333	0.6096666666666667	0.613	0.3873333333333333	0.5711666666666666	0.5318333333333333
0.5926666666666667	0.4646666666666667	0.3883333333333333	0.5508333333333333	0.6716666666666666	0.599	0.4065	0.759	0.3195	0.47933333333333333	0.19166666666666665	0.39799999999999996	0.6218333333333333	0.355	0.5416666666666666	0.5496666666666666	0.48	0.6689999999999999	0.602	0.505	0.3515	0.376	0.6649999999999999	0.6321666666666667	0.48883333333333334	0.45766666666666667	0.4205	0.6566666666666666	0.7226666666666667	0.38066666666666665	0.4608333333333333	0.3903333333333333	0.7683333333333333	0.39199999999999996	0.6228333333333333	0.6318333333333334	0.45116666666666666	0.44866666666666666	0.4935	0.327	0.3695	0.4413333333333333	0.4393333333333333	0.5381666666666667	0.49916666666666665	0.581	0.608	0.26516666666666666	0.3285	0.523	0.7993333333333333	0.2733333333333333	0.2876666666666667	0.1725	0.49166666666666664	0.6163333333333333	0.5961666666666666	0.298	0.578	0.30016666666666664	0.6403333333333333	0.771	0.6074999999999999	0.38316666666666666	0.7053333333333333	0.8018333333333333	0.513	0.5036666666666666	0.28933333333333333	0.46499999999999997	0.43916666666666665	0.5671666666666666	0.35683333333333334	0.6074999999999999	0.8069999999999999	0.40116666666666667	0.5773333333333334	0.46099999999999997	0.5811666666666666	0.352	0.5146666666666666	0.6869999999999999	0.3273333333333333	0.5078333333333334	0.6966666666666667	0.359	0.41516666666666663	0.5403333333333333	0.5113333333333333	0.5175	0.413	0.4508333333333333	0.23366666666666666	0.45466666666666666	0.4046666666666667	0.8051666666666666	0.7511666666666666	0.3948333333333333	0.44716666666666666	0.39566666666666667
0.4693333333333333	0.6431666666666667	0.5415	0.3095	0.49866666666666665	0.6486666666666666	0.345	0.3451666666666667	0.3085	0.3388333333333333	0.5801666666666666	0.26516666666666666	0.476	0.26016666666666666	0.33716666666666667	0.41283333333333333	0.5336666666666666	0.6941666666666666	0.29166666666666663	0.48333333333333334	0.355	0.43216666666666664	0.363	0.5161666666666667	0.5273333333333333	0.35533333333333333	0.5395	0.3545	0.4693333333333333	0.771	0.8191666666666666	0.6606666666666666	0.3978333333333333	0.26766666666666666	0.6578333333333333	0.3923333333333333	0.5763333333333334	0.49033333333333334	0.5509999999999999	0.5443333333333333	0.49083333333333334	0.6813333333333333	0.24833333333333332	0.4375	0.6113333333333333	0.5856666666666667	0.2638333333333333	0.5308333333333333	0.24283333333333332	0.432	0.2618333333333333	0.45316666666666666	0.47933333333333333	0.743	0.6893333333333334	0.8398333333333333	0.5378333333333333	0.6538333333333333	0.48266666666666663	0.5115	0.7311666666666666	0.16383333333333333	0.5626666666666666	0.4095	0.44216666666666665	0.388	0.3213333333333333	0.3815	0.534	0.21866666666666665	0.4613333333333333	0.5748333333333333	0.6848333333333333	0.5971666666666666	0.7775	0.5818333333333333	0.6268333333333334	0.46249999999999997	0.19849999999999998	0.6786666666666666	0.2555	0.5093333333333333	0.4973333333333333	0.3895	0.8086666666666666	0.3213333333333333	0.2758333333333333	0.3923333333333333	0.5008333333333334	0.7531666666666667	0.44066666666666665	0.43666666666666665	0.4716666666666667	0.46549999999999997	0.5585	0.7263333333333333	0.5398333333333333	0.3451666666666667	0.6336666666666666	0.4085
0.6411666666666667	0.5458333333333333	0.7976666666666666	0.39849999999999997	0.31416666666666665	0.534	0.5108333333333334	0.4205	0.44066666666666665	0.20066666666666666	0.5206666666666666	0.39766666666666667	0.48433333333333334	0.3411666666666667	0.5606666666666666	0.362	0.4658333333333333	0.39199999999999996	0.5375	0.49766666666666665	0.4553333333333333	0.5835	0.5953333333333333	0.30416666666666664	0.5258333333333333	0.265	0.6193333333333333	0.4438333333333333	0.3888333333333333	0.5913333333333333	0.26666666666666666	0.38766666666666666	0.3055	0.41483333333333333	0.5198333333333334	0.3923333333333333	0.4365	0.3285	0.6325	0.486	0.41083333333333333	0.11783333333333333	0.5421666666666667	0.5083333333333333	0.35283333333333333	0.5583333333333333	0.6676666666666666	0.5758333333333333	0.8188333333333333	0.45366666666666666	0.48916666666666664	0.49866666666666665	0.5013333333333333	0.43916666666666665	0.3655	0.586	0.3743333333333333	0.20183333333333334	0.4415	0.6516666666666666	0.2813333333333333	0.31	0.317	0.4945	0.3275	0.5851666666666666	0.4116666666666666	0.6078333333333333	0.4086666666666667	0.443	0.6781666666666667	0.4458333333333333	0.5133333333333333	0.6403333333333333	0.574	0.5098333333333334	0.22566666666666665	0.36516666666666664	0.5646666666666667	0.3863333333333333	0.3235	0.609	0.45066666666666666	0.5559999999999999	0.6113333333333333	0.5205	0.5675	0.9195	0.6629999999999999	0.6799999999999999	0.471	0.41533333333333333	0.3775	0.6638333333333333	0.43266666666666664	0.564	0.5058333333333334	0.6789999999999999	0.33466666666666667	0.48866666666666664
0.5916666666666667	0.49133333333333334	0.5401666666666667	0.39249999999999996	0.4945	0.6819999999999999	0.625	0.3511666666666667	0.629	0.48233333333333334	0.7015	0.4116666666666666	0.5113333333333333	0.6418333333333334	0.3665	0.6503333333333333	0.3411666666666667	0.409	0.35316666666666663	0.535	0.6208333333333333	0.5438333333333333	0.5635	0.3575	0.36166666666666664	0.3348333333333333	0.4063333333333333	0.605	0.44966666666666666	0.6695	0.44116666666666665	0.5458333333333333	0.6251666666666666	0.3125	0.43033333333333335	0.5213333333333333	0.8186666666666667	0.6083333333333333	0.45249999999999996	0.5676666666666667	0.6283333333333333	0.39749999999999996	0.7653333333333333	0.633	0.4068333333333333	0.38116666666666665	0.6423333333333333	0.39066666666666666	0.48366666666666663	0.8788333333333334	0.3396666666666667	0.35933333333333334	0.572	0.6253333333333333	0.5738333333333333	0.5056666666666666	0.6058333333333333	0.49616666666666664	0.41466666666666663	0.38766666666666666	0.5073333333333333	0.5208333333333334	0.5326666666666666	0.42966666666666664	0.5285	0.36283333333333334	0.2598333333333333	0.8501666666666666	0.9798333333333333	0.7173333333333333	0.4478333333333333	0.6378333333333334	0.5091666666666667	0.5373333333333333	0.5285	0.6005	0.53	0.254	0.35616666666666663	0.7383333333333333	0.47333333333333333	0.21933333333333332	0.3723333333333333	0.6778333333333333	0.5303333333333333	0.479	0.4056666666666667	0.4578333333333333	0.46116666666666667	0.3778333333333333	0.5435	0.3235	0.3358333333333333	0.4081666666666667	0.39266666666666666	0.8588333333333333	0.4661666666666667	0.5546666666666666	0.4513333333333333	0.4448333333333333
0.43816666666666665	0.5333333333333333	0.5491666666666667	0.5196666666666666	0.37133333333333335	0.33266666666666667	0.45249999999999996	0.3478333333333333	0.41383333333333333	0.45766666666666667	0.4746666666666666	0.346	0.488	0.4696666666666667	0.5576666666666666	0.48	0.45066666666666666	0.5688333333333333	0.501	0.705	0.4558333333333333	0.3923333333333333	0.40116666666666667	0.37116666666666664	0.429	0.373	0.4723333333333333	0.45349999999999996	0.7693333333333333	0.5735	0.4765	0.24666666666666665	0.47783333333333333	0.28933333333333333	0.3665	0.42633333333333334	0.35	0.6103333333333333	0.42733333333333334	0.45266666666666666	0.5958333333333333	0.4428333333333333	0.48583333333333334	0.7331666666666666	0.298	0.29983333333333334	0.382	0.4715	0.47333333333333333	0.432	0.658	0.6988333333333333	0.38516666666666666	0.3845	0.45866666666666667	0.8693333333333333	0.7651666666666667	0.30033333333333334	0.37916666666666665	0.9858333333333333	0.4983333333333333	0.421	0.4623333333333333	0.5065	0.36383333333333334	0.6005	0.654	0.35733333333333334	0.5288333333333333	0.7103333333333333	0.5155	0.4696666666666667	0.42016666666666663	0.3446666666666667	0.40199999999999997	0.33749999999999997	0.3045	0.5988333333333333	0.49516666666666664	0.48683333333333334	0.3833333333333333	0.38516666666666666	0.6176666666666667	0.5956666666666667	0.5008333333333334	0.4805	0.4708333333333333	0.36916666666666664	0.18	0.373	0.19999999999999998	0.329	0.48783333333333334	0.39199999999999996	0.6931666666666666	0.6231666666666666	0.6736666666666666	0.6311666666666667	0.5851666666666666	0.3535
0.6083333333333333	0.36816666666666664	0.358	0.6471666666666667	0.6958333333333333	0.2568333333333333	0.4755	0.5685	0.3453333333333333	0.5505	0.386	0.5906666666666667	0.5469999999999999	0.4835	0.43866666666666665	0.4175	0.5191666666666667	0.5436666666666666	0.4588333333333333	0.711	0.66	0.49616666666666664	0.437	0.22166666666666665	0.3675	0.2875	0.3868333333333333	0.46799999999999997	0.5318333333333333	0.40349999999999997	0.519	0.5206666666666666	0.5658333333333333	0.48033333333333333	0.2673333333333333	0.7855	0.36283333333333334	0.3983333333333333	0.838	0.4588333333333333	0.4751666666666666	0.22316666666666665	0.4785	0.6748333333333333	0.8801666666666667	0.353	0.31033333333333335	0.43466666666666665	0.3403333333333333	0.588	0.6076666666666667	0.5606666666666666	0.3413333333333333	0.33649999999999997	0.384	0.6	0.3463333333333333	0.619	0.6431666666666667	0.39566666666666667	0.45849999999999996	0.5508333333333333	0.48	0.6416666666666666	0.4458333333333333	0.4718333333333333	0.4245	0.7531666666666667	0.37616666666666665	0.5026666666666666	0.34299999999999997	0.5778333333333333	0.36216666666666664	0.5628333333333333	0.6421666666666667	0.47633333333333333	0.5298333333333333	0.6036666666666667	0.48683333333333334	0.6438333333333333	0.6415	0.604	0.6016666666666667	0.3958333333333333	0.30866666666666664	0.6546666666666666	0.5405	0.5443333333333333	0.37916666666666665	0.3476666666666667	0.18566666666666667	0.42016666666666663	0.7321666666666666	0.5931666666666666	0.41383333333333333	0.9063333333333333	0.6646666666666666	0.6603333333333333	0.46416666666666667	0.4683333333333333
0.5146666666666666	0.503	0.21466666666666667	0.63	0.3128333333333333	0.5148333333333334	0.4041666666666667	0.36216666666666664	0.44866666666666666	0.522	0.6841666666666666	0.4033333333333333	0.5178333333333334	0.5138333333333334	0.749	0.49716666666666665	0.6214999999999999	0.413	0.6198333333333333	0.614	0.46166666666666667	0.44916666666666666	0.1825	0.4885	0.3863333333333333	0.5519999999999999	0.5386666666666666	0.5609999999999999	0.5439999999999999	0.4855	0.2758333333333333	0.428	0.35633333333333334	0.595	0.44666666666666666	0.4041666666666667	0.6295	0.5883333333333333	0.2811666666666667	0.5353333333333333	0.6156666666666667	0.23233333333333334	0.3525	0.39966666666666667	0.41483333333333333	0.8308333333333333	0.617	0.3461666666666667	0.22266666666666665	0.5076666666666666	0.7921666666666667	0.3178333333333333	0.41683333333333333	0.7374999999999999	0.6178333333333333	0.6946666666666667	0.38816666666666666	0.8045	0.64	0.38816666666666666	0.418	0.6763333333333333	0.6056666666666667	0.5343333333333333	0.5111666666666667	0.30883333333333335	0.4125	0.42716666666666664	0.6123333333333333	0.49516666666666664	0.4078333333333333	0.7348333333333333	0.45	0.7001666666666666	0.5471666666666667	0.42633333333333334	0.2823333333333333	0.30133333333333334	0.6388333333333334	0.5691666666666666	0.5145	0.39266666666666666	0.7806666666666666	0.6659999999999999	0.661	0.528	0.9056666666666666	0.5429999999999999	0.415	0.37866666666666665	0.6838333333333333	0.2628333333333333	0.39599999999999996	0.6491666666666667	0.475	0.5895	0.5851666666666666	0.78	0.3885	0.6803333333333333
