0.49975	0.6373166666666666	0.44173333333333337	0.54655	0.4576	0.5860833333333334	0.69035	0.5797166666666667	0.5819666666666667	0.46180000000000004	0.5260166666666667	0.51895	0.5656	0.5281833333333333	0.5220333333333333	0.6241333333333333	0.52225	0.7180000000000001	0.44243333333333335	0.5495166666666667	0.5024666666666667	0.5404166666666667	0.5124833333333334	0.4947166666666667	0.5424333333333333	0.43793333333333334	0.6120333333333333	0.55395	0.49323333333333336	0.5682833333333334	0.6061166666666667	0.5566166666666666	0.5064333333333334	0.41900000000000004	0.5109666666666667	0.5308	0.49975	0.5450833333333334	0.44423333333333337	0.5623	0.5557666666666667	0.4918166666666667	0.48245000000000005	0.6000500000000001	0.5257666666666667	0.55535	0.4957666666666667	0.5176000000000001	0.4765666666666667	0.55815	0.5765833333333333	0.5066833333333334	0.5765166666666667	0.43141666666666667	0.5085666666666667	0.44148333333333334	0.5634666666666667	0.4842	0.5168166666666667	0.52915	0.5793833333333334	0.5545666666666667	0.5924	0.46748333333333336	0.4591	0.5487000000000001	0.4719166666666667	0.4638666666666667	0.38183333333333336	0.5966666666666667	0.60945	0.47833333333333333	0.5710833333333334	0.5929	0.5025833333333334	0.4602333333333334	0.5051166666666667	0.5644166666666667	0.5059833333333333	0.4972166666666667	0.5544166666666667	0.5670833333333334	0.5026833333333334	0.5588166666666667	0.53295	0.5042166666666666	0.4585166666666667	0.4805166666666667	0.58185	0.47153333333333336	0.51585	0.4298	0.5213666666666666	0.5274833333333333	0.5311833333333333	0.45855	0.5464166666666667	0.5321666666666667	0.45925000000000005	0.5630166666666667
0.4164166666666667	0.5130833333333333	0.50685	0.4469	0.5737833333333333	0.5251666666666667	0.47103333333333336	0.49038333333333334	0.4523166666666667	0.5994166666666667	0.5581833333333334	0.5676833333333333	0.6126833333333334	0.5403333333333333	0.4431833333333334	0.47703333333333336	0.5669833333333334	0.4733666666666667	0.5464166666666667	0.5693666666666667	0.47455	0.4956666666666667	0.6096166666666667	0.5592	0.5593166666666667	0.38028333333333336	0.5462166666666667	0.5570833333333334	0.4346166666666667	0.5700333333333334	0.5224	0.4851666666666667	0.5785333333333333	0.4650666666666667	0.47145000000000004	0.5551833333333334	0.4962666666666667	0.5525166666666667	0.52285	0.6206666666666667	0.5227166666666667	0.5597833333333334	0.5943666666666667	0.4686	0.5436333333333334	0.5886833333333333	0.49665000000000004	0.5794666666666667	0.5329833333333334	0.6648833333333334	0.47300000000000003	0.5307666666666667	0.5751000000000001	0.52515	0.5196000000000001	0.5282333333333333	0.5458666666666667	0.3809166666666667	0.5308666666666667	0.44988333333333336	0.45815	0.47335000000000005	0.57625	0.5530166666666667	0.4540666666666667	0.5548166666666667	0.5294	0.4628166666666667	0.53545	0.41286666666666666	0.41403333333333336	0.5607500000000001	0.46821666666666667	0.5365333333333333	0.5148	0.5164666666666667	0.4782166666666667	0.5549833333333334	0.4872666666666667	0.6079333333333333	0.6175	0.50315	0.5281166666666667	0.5582833333333334	0.46308333333333335	0.5681333333333334	0.5219	0.5241166666666667	0.5223166666666667	0.4687	0.5279833333333334	0.6319833333333333	0.5615166666666667	0.5498166666666667	0.5604666666666667	0.5845333333333333	0.57965	0.47581666666666667	0.5351666666666667	0.5212833333333333
0.5239666666666667	0.5164833333333334	0.5699666666666667	0.5004166666666667	0.5228666666666667	0.5961333333333334	0.49245	0.4974166666666667	0.58485	0.5625833333333333	0.4773666666666667	0.5804333333333334	0.49498333333333333	0.6205	0.6068666666666667	0.5133666666666666	0.6311	0.4650166666666667	0.48886666666666667	0.6125	0.63325	0.5493666666666667	0.6190166666666667	0.6014	0.48331666666666667	0.5214333333333333	0.49045	0.40700000000000003	0.4397666666666667	0.60075	0.5558166666666667	0.5263166666666667	0.6311166666666667	0.6068333333333333	0.5672666666666667	0.5342333333333333	0.5257000000000001	0.5111666666666667	0.5134000000000001	0.5099666666666667	0.5262	0.4557666666666667	0.5026	0.47540000000000004	0.4585166666666667	0.5787666666666667	0.39468333333333333	0.5466166666666666	0.6097	0.4411166666666667	0.5087666666666667	0.5784166666666667	0.48265	0.50995	0.5492166666666667	0.5094000000000001	0.5473833333333333	0.5858166666666667	0.53785	0.5554666666666667	0.5647833333333334	0.5261666666666667	0.5425	0.4976666666666667	0.4888166666666667	0.48675	0.44495	0.5425666666666666	0.5814	0.558	0.5606166666666667	0.56645	0.4885666666666667	0.48713333333333336	0.50085	0.5356166666666667	0.5070833333333333	0.49135	0.5138333333333334	0.5454833333333333	0.48175	0.5092166666666667	0.5158	0.4926666666666667	0.44988333333333336	0.5240666666666667	0.5130166666666667	0.49178333333333335	0.4899833333333334	0.4730666666666667	0.49665000000000004	0.5367833333333334	0.5735833333333333	0.5688	0.4300333333333334	0.3710833333333334	0.4537166666666667	0.5761666666666667	0.4787166666666667	0.49595
0.5259	0.5717166666666667	0.5458333333333334	0.5846666666666667	0.5428333333333334	0.48008333333333336	0.50475	0.5002666666666666	0.5326666666666667	0.47953333333333337	0.64425	0.6047666666666667	0.48615	0.4812	0.48125	0.6136333333333334	0.5204333333333333	0.5709500000000001	0.5870833333333334	0.6202333333333334	0.44770000000000004	0.47798333333333337	0.48100000000000004	0.5669000000000001	0.49660000000000004	0.44398333333333334	0.5581	0.5246333333333334	0.5099333333333333	0.5847166666666667	0.5119833333333333	0.4829666666666667	0.47725	0.5394666666666666	0.5596833333333333	0.5508333333333334	0.61005	0.4152166666666667	0.5061166666666667	0.46893333333333337	0.5343	0.47683333333333333	0.43956666666666666	0.5035333333333334	0.5300166666666667	0.5044000000000001	0.4580166666666667	0.4511666666666667	0.5448833333333334	0.5802	0.5728833333333334	0.48645000000000005	0.5876	0.5196000000000001	0.5294666666666666	0.6005833333333334	0.5574	0.5442666666666667	0.49518333333333336	0.6022333333333334	0.5771166666666667	0.47358333333333336	0.5716166666666667	0.5984166666666667	0.5297166666666667	0.48508333333333337	0.525	0.5176000000000001	0.5254666666666666	0.5929	0.4747	0.49045	0.5062666666666666	0.49823333333333336	0.5610833333333334	0.5003333333333334	0.49873333333333336	0.5643666666666667	0.49018333333333336	0.5080833333333333	0.5166833333333334	0.5566	0.5378333333333334	0.5348666666666667	0.5446666666666667	0.5006	0.5439833333333334	0.5728500000000001	0.5743166666666667	0.42025	0.47781666666666667	0.5115500000000001	0.44151666666666667	0.45013333333333333	0.5101	0.6482666666666667	0.5229333333333334	0.5874166666666667	0.4806166666666667	0.5642166666666667
0.5623833333333333	0.5205000000000001	0.47718333333333335	0.5364333333333333	0.64795	0.4927666666666667	0.5173333333333333	0.54965	0.47933333333333333	0.4844666666666667	0.47865	0.48508333333333337	0.49868333333333337	0.5027666666666667	0.4627666666666667	0.5574333333333333	0.6163166666666667	0.5140666666666667	0.6161333333333333	0.5353333333333333	0.42860000000000004	0.5069833333333333	0.5018833333333333	0.5312166666666667	0.39873333333333333	0.5853666666666667	0.6196333333333334	0.5783666666666667	0.5338166666666667	0.5933166666666667	0.6425833333333334	0.4705666666666667	0.531	0.5619166666666667	0.5698500000000001	0.5607500000000001	0.6075333333333334	0.5191166666666667	0.40371666666666667	0.5161833333333333	0.49785	0.5202833333333333	0.5232166666666667	0.4870666666666667	0.5721333333333334	0.5043166666666666	0.5371666666666667	0.5410833333333334	0.53005	0.5941500000000001	0.5393333333333333	0.5231833333333333	0.5367166666666667	0.4926166666666667	0.5107166666666667	0.5596833333333333	0.5422833333333333	0.48950000000000005	0.44256666666666666	0.5219166666666667	0.55445	0.6271333333333333	0.4965666666666667	0.5463833333333333	0.5920666666666667	0.5613166666666667	0.5267166666666667	0.5213333333333333	0.4986333333333334	0.5434833333333333	0.5485833333333333	0.5425833333333333	0.4552333333333334	0.5872333333333334	0.5392833333333333	0.5153833333333333	0.49825	0.5323833333333333	0.515	0.5095000000000001	0.54345	0.5466333333333333	0.53335	0.49541666666666667	0.5646333333333333	0.5649833333333334	0.5546	0.53525	0.53415	0.5859833333333334	0.5215666666666667	0.45858333333333334	0.5296333333333334	0.5508666666666667	0.4513666666666667	0.5912166666666667	0.55365	0.48783333333333334	0.5884166666666667	0.5368166666666667
0.5268833333333334	0.5471333333333334	0.5561666666666667	0.4472166666666667	0.4750666666666667	0.4725666666666667	0.5262	0.47613333333333335	0.39535000000000003	0.5091166666666667	0.5265333333333334	0.45270000000000005	0.49805000000000005	0.4320833333333334	0.6478833333333334	0.51735	0.5261166666666667	0.52035	0.5108333333333334	0.5386500000000001	0.5152666666666667	0.59635	0.6229	0.48850000000000005	0.6238666666666667	0.6472666666666667	0.5621833333333334	0.65005	0.5406833333333334	0.5550166666666667	0.499	0.4995	0.6146166666666667	0.6635833333333334	0.47076666666666667	0.5322	0.5342333333333333	0.49278333333333335	0.5328166666666667	0.5720500000000001	0.5335666666666667	0.5918166666666667	0.48255000000000003	0.44943333333333335	0.5533666666666667	0.44195	0.4022833333333333	0.5265500000000001	0.44178333333333336	0.4587666666666667	0.5332833333333333	0.5244666666666666	0.4677	0.4756666666666667	0.5321166666666667	0.5125000000000001	0.5726333333333333	0.44073333333333337	0.4567666666666667	0.53815	0.457	0.5307833333333334	0.5127833333333334	0.5300833333333334	0.5673333333333334	0.5107333333333334	0.5013833333333334	0.5383833333333333	0.48550000000000004	0.5661666666666667	0.49610000000000004	0.5493	0.53295	0.5079333333333333	0.5137666666666667	0.6037666666666667	0.47045000000000003	0.51295	0.4917	0.5092	0.4978	0.5290666666666667	0.5811833333333334	0.5641166666666667	0.6103500000000001	0.43538333333333334	0.39488333333333336	0.49265000000000003	0.49058333333333337	0.5648000000000001	0.5995333333333334	0.5253166666666667	0.5538833333333334	0.47448333333333337	0.48591666666666666	0.5113	0.5125500000000001	0.5325833333333334	0.5810166666666667	0.5228166666666667
0.5059333333333333	0.5167	0.45975000000000005	0.5108333333333334	0.41436666666666666	0.4539	0.5783166666666667	0.4698833333333334	0.6193500000000001	0.4802666666666667	0.5117166666666667	0.5512333333333334	0.5703666666666667	0.4927666666666667	0.52485	0.5290833333333333	0.49178333333333335	0.5151833333333333	0.4154333333333334	0.5072166666666666	0.5287166666666667	0.5697833333333333	0.5586666666666666	0.4853166666666667	0.4636	0.5449333333333334	0.5656166666666667	0.5040833333333333	0.47095000000000004	0.6450833333333333	0.5817333333333333	0.5379	0.5519833333333334	0.5273666666666667	0.5322333333333333	0.4749333333333334	0.6029166666666667	0.4574166666666667	0.46565	0.65585	0.5520666666666667	0.5339	0.5632166666666667	0.5333	0.51425	0.5813333333333334	0.49755000000000005	0.46543333333333337	0.5215666666666667	0.5148166666666667	0.5758666666666667	0.5542333333333334	0.4652833333333334	0.4611	0.5671	0.5790166666666667	0.5265333333333334	0.5503333333333333	0.6146333333333334	0.5746	0.46368333333333334	0.5218666666666667	0.6416333333333334	0.44720000000000004	0.5324666666666666	0.5368	0.4581	0.5085333333333334	0.43543333333333334	0.5660833333333334	0.5633166666666667	0.5831333333333334	0.522	0.5565166666666667	0.5026833333333334	0.46043333333333336	0.42895	0.4145666666666667	0.5024333333333334	0.44738333333333336	0.5188166666666667	0.4305666666666667	0.6396166666666667	0.4919	0.5800333333333334	0.4840166666666667	0.5573333333333333	0.54195	0.46848333333333336	0.4479166666666667	0.48641666666666666	0.6015833333333334	0.5310333333333334	0.5267833333333334	0.4799666666666667	0.4992166666666667	0.5504666666666667	0.43956666666666666	0.5437500000000001	0.5608500000000001
0.55205	0.5007	0.49083333333333334	0.49128333333333335	0.5949333333333333	0.48023333333333335	0.46505	0.41218333333333335	0.5625833333333333	0.56745	0.5285000000000001	0.5404333333333333	0.4534166666666667	0.50995	0.4476666666666667	0.6694666666666667	0.46605	0.6309833333333333	0.5553	0.63895	0.5297666666666667	0.5504	0.5831833333333334	0.4856666666666667	0.55905	0.45638333333333336	0.5574333333333333	0.5088	0.5056833333333334	0.5176833333333334	0.45683333333333337	0.6247333333333334	0.5370833333333334	0.4503666666666667	0.5083166666666666	0.5583666666666667	0.5247333333333334	0.39485000000000003	0.5006166666666667	0.5070166666666667	0.4747166666666667	0.59195	0.4743666666666667	0.4985666666666667	0.5209833333333334	0.53905	0.5430166666666667	0.5293333333333333	0.46003333333333335	0.45275000000000004	0.50895	0.5523833333333333	0.5275666666666667	0.6187333333333334	0.47578333333333334	0.52915	0.5609166666666667	0.5386833333333334	0.5223	0.5471833333333334	0.5617666666666667	0.5459166666666667	0.5849	0.4834	0.40865	0.5048333333333334	0.5542666666666667	0.43091666666666667	0.5032333333333333	0.6447	0.5583166666666667	0.5379666666666667	0.5099	0.5142166666666667	0.5568333333333334	0.4904	0.5182333333333333	0.47813333333333335	0.5239	0.4733	0.5171333333333333	0.5661833333333334	0.5712833333333334	0.6852166666666667	0.4790666666666667	0.4927666666666667	0.6847833333333334	0.5018333333333334	0.5454166666666667	0.5047833333333334	0.5013000000000001	0.4817	0.5172	0.5405333333333333	0.5063333333333334	0.5101	0.49768333333333337	0.47515	0.5422666666666667	0.5044666666666667
0.47003333333333336	0.4844	0.45803333333333335	0.5237666666666667	0.3738166666666667	0.5030166666666667	0.47150000000000003	0.4771166666666667	0.4769666666666667	0.44245	0.4698833333333334	0.5376666666666667	0.5673	0.46971666666666667	0.5088833333333334	0.47525	0.5816833333333333	0.5958	0.4502333333333334	0.43291666666666667	0.6364666666666667	0.4476666666666667	0.5355833333333334	0.49348333333333333	0.49718333333333337	0.5081666666666667	0.5371666666666667	0.46273333333333333	0.4866166666666667	0.5338166666666667	0.58565	0.5516166666666666	0.5150333333333333	0.4932666666666667	0.5507500000000001	0.53825	0.5777833333333333	0.45233333333333337	0.48055000000000003	0.5445666666666666	0.5129833333333333	0.6461333333333333	0.5314166666666666	0.4713666666666667	0.41628333333333334	0.5048833333333334	0.5155500000000001	0.4508166666666667	0.54735	0.52025	0.6321666666666667	0.41458333333333336	0.48260000000000003	0.5322	0.5181	0.5234833333333334	0.46898333333333336	0.5042666666666666	0.5830833333333334	0.5805833333333333	0.48638333333333333	0.5901000000000001	0.6026	0.46403333333333335	0.5117166666666667	0.4911666666666667	0.5528000000000001	0.5777333333333333	0.5779666666666667	0.49893333333333334	0.5492	0.59995	0.5117	0.6410166666666667	0.5642833333333334	0.45883333333333337	0.4526	0.5157166666666667	0.6712833333333333	0.4135166666666667	0.5858333333333333	0.4451666666666667	0.51185	0.4575166666666667	0.4451666666666667	0.48525	0.4640166666666667	0.4977666666666667	0.6250333333333333	0.54195	0.6055333333333334	0.67505	0.6157833333333333	0.5549333333333334	0.5293833333333333	0.5284166666666666	0.42591666666666667	0.59145	0.5766166666666667	0.6342
0.4880333333333334	0.4728666666666667	0.4914	0.53485	0.44195	0.4925333333333334	0.5178	0.5484166666666667	0.5234666666666667	0.55305	0.43901666666666667	0.5142833333333333	0.5143166666666666	0.4678333333333334	0.48473333333333335	0.5353	0.467	0.5142666666666666	0.5603833333333333	0.49388333333333334	0.5098333333333334	0.3894666666666667	0.5888	0.6131500000000001	0.5164833333333334	0.5075000000000001	0.4683833333333334	0.56515	0.47931666666666667	0.4861666666666667	0.47365	0.5652833333333334	0.48555000000000004	0.54695	0.5107	0.5037333333333334	0.47828333333333334	0.6151166666666666	0.5538000000000001	0.6275833333333334	0.6074666666666667	0.5057666666666667	0.48095000000000004	0.5939166666666666	0.5436166666666667	0.5569833333333334	0.52425	0.3504	0.4785666666666667	0.5453333333333333	0.48843333333333333	0.5655	0.5264	0.5146333333333334	0.55565	0.47681666666666667	0.5706166666666667	0.5358666666666667	0.4127	0.44173333333333337	0.6017833333333333	0.4902	0.5565166666666667	0.5714	0.4754666666666667	0.4756	0.5618000000000001	0.6090333333333333	0.5412666666666667	0.5519333333333334	0.6619166666666667	0.5164166666666667	0.5310833333333334	0.51935	0.5323	0.48478333333333334	0.5239166666666667	0.5426666666666667	0.5583833333333333	0.5341833333333333	0.529	0.4757166666666667	0.5380666666666667	0.46155	0.51225	0.5234666666666667	0.5332333333333333	0.5215333333333334	0.5677333333333333	0.5200333333333333	0.48558333333333337	0.6212666666666667	0.5400833333333334	0.46995000000000003	0.5032166666666666	0.5223666666666666	0.4722	0.5910000000000001	0.4143	0.45458333333333334
