0.6275	0.5559999999999999	0.5126666666666666	0.4013333333333333	1.0431666666666666	0.48716666666666664	0.42266666666666663	0.576	0.6621666666666667	0.5665	0.29516666666666663	0.5118333333333334	0.309	0.7603333333333333	0.5801666666666666	0.6588333333333333	0.6493333333333333	0.5726666666666667	0.7611666666666667	0.5181666666666667	0.46416666666666667	0.495	0.868	0.45216666666666666	0.35783333333333334	0.4666666666666667	0.5551666666666667	0.3978333333333333	0.6201666666666666	0.348	0.4036666666666667	0.3905	0.7215	0.5315	0.40149999999999997	0.3775	0.5705	0.4548333333333333	0.631	0.45449999999999996	0.4375	0.5803333333333334	0.46366666666666667	0.6636666666666666	0.6556666666666666	0.39299999999999996	0.42	0.7013333333333334	0.7414999999999999	0.5555	0.4756666666666666	0.7865	0.4038333333333333	0.415	0.7293333333333333	0.4066666666666667	0.4498333333333333	0.472	0.583	0.31216666666666665	0.45216666666666666	0.5685	0.46649999999999997	0.5371666666666667	0.42266666666666663	0.6365	0.4498333333333333	0.7839999999999999	0.77	0.6328333333333334	0.377	0.8488333333333333	0.5091666666666667	0.5148333333333334	0.6566666666666666	0.7598333333333334	0.7233333333333333	0.4048333333333333	0.46399999999999997	0.43416666666666665	0.736	0.6241666666666666	0.39816666666666667	0.6731666666666667	0.41533333333333333	0.2605	0.9016666666666666	0.6123333333333333	0.38416666666666666	0.4721666666666666	0.5469999999999999	0.6028333333333333	0.3705	0.605	0.37216666666666665	0.6218333333333333	0.4418333333333333	0.6751666666666667	0.6451666666666667	0.5555
0.6348333333333334	0.5375	0.7145	0.286	0.5253333333333333	0.36833333333333335	0.24716666666666665	0.5863333333333333	0.3875	0.34149999999999997	0.35516666666666663	0.5618333333333333	0.3885	0.46549999999999997	0.45	0.8035	0.746	0.5593333333333333	0.7283333333333333	0.5479999999999999	0.7983333333333333	0.5211666666666667	0.487	0.39816666666666667	0.704	0.26616666666666666	0.7303333333333333	0.4935	0.536	0.5388333333333333	0.5356666666666666	0.5788333333333333	0.439	0.432	0.42333333333333334	0.4096666666666667	0.39866666666666667	0.374	0.23583333333333334	0.5638333333333333	0.448	0.35316666666666663	0.5971666666666666	0.6445	0.737	0.5256666666666666	0.317	0.6191666666666666	0.42666666666666664	0.26566666666666666	0.3775	0.302	0.6665	0.3868333333333333	0.21083333333333332	0.5806666666666667	0.6873333333333334	0.6303333333333333	0.7886666666666666	0.5035	0.3228333333333333	0.4058333333333333	0.3421666666666667	0.3248333333333333	0.3263333333333333	0.5735	0.6855	0.6193333333333333	0.6658333333333333	0.5161666666666667	0.5771666666666666	1.0128333333333333	0.49366666666666664	0.5063333333333333	0.8176666666666667	0.385	0.21416666666666667	0.5693333333333334	0.8158333333333333	0.3868333333333333	0.6903333333333334	0.5205	0.6578333333333333	0.8061666666666666	0.27999999999999997	0.42966666666666664	0.5428333333333333	0.3505	0.6778333333333333	0.712	0.6303333333333333	0.45749999999999996	0.21333333333333332	0.5496666666666666	0.5571666666666667	0.8393333333333333	0.3433333333333333	0.364	0.8068333333333333	0.4945
0.5018333333333334	0.5433333333333333	0.5256666666666666	0.5615	0.436	0.5073333333333333	0.5041666666666667	0.5591666666666667	0.5221666666666667	0.825	0.408	0.4628333333333333	0.5571666666666667	0.221	0.4745	0.4415	0.29583333333333334	0.1325	0.5925	0.31716666666666665	0.3471666666666667	0.20133333333333334	0.7793333333333333	0.4755	0.38416666666666666	0.615	0.5981666666666666	0.8166666666666667	0.5541666666666667	0.707	0.45449999999999996	0.5181666666666667	0.6214999999999999	0.6224999999999999	0.5306666666666666	0.48233333333333334	0.5915	0.7508333333333334	0.7411666666666666	0.49566666666666664	0.636	0.38816666666666666	0.7871666666666667	0.35816666666666663	0.608	0.3175	0.35316666666666663	0.6403333333333333	0.36833333333333335	0.264	0.8573333333333333	0.5176666666666666	0.4943333333333333	0.5101666666666667	0.7836666666666666	0.5308333333333333	0.6556666666666666	0.4033333333333333	0.5015	0.6206666666666667	0.42783333333333334	0.5756666666666667	0.46749999999999997	0.47483333333333333	0.5375	0.358	0.35333333333333333	0.45466666666666666	0.5373333333333333	0.652	0.7698333333333333	0.7818333333333333	0.6865	0.7826666666666666	0.6765	0.3845	0.39449999999999996	0.43266666666666664	0.6395	0.5028333333333334	0.35933333333333334	0.878	0.6188333333333333	0.51	0.5165	0.7318333333333333	0.5973333333333333	0.325	0.5868333333333333	0.5903333333333333	0.5645	0.5688333333333333	0.42366666666666664	0.39566666666666667	0.3298333333333333	0.5401666666666667	0.5528333333333333	0.22783333333333333	0.6036666666666667	0.7333333333333333
0.3615	0.6345	0.41466666666666663	0.4488333333333333	0.639	0.5589999999999999	0.5456666666666666	0.192	0.5375	0.9309999999999999	0.2703333333333333	0.48916666666666664	0.3865	0.513	0.47583333333333333	0.7016666666666667	0.5348333333333333	0.31216666666666665	0.5986666666666667	0.44016666666666665	0.331	0.2808333333333333	0.7231666666666666	0.7635	0.6253333333333333	0.49266666666666664	0.7656666666666666	0.26	0.5501666666666667	0.255	0.4928333333333333	0.42183333333333334	0.5638333333333333	0.5449999999999999	0.6194999999999999	0.27366666666666667	0.568	0.5611666666666667	0.8025	0.6005	0.4026666666666667	0.564	0.32616666666666666	0.6516666666666666	0.5873333333333333	0.8168333333333333	0.5433333333333333	0.3313333333333333	0.22683333333333333	0.6121666666666666	0.4895	0.47983333333333333	0.6671666666666667	0.45299999999999996	0.6538333333333333	0.9096666666666666	0.5343333333333333	0.5445	0.602	0.8816666666666666	0.7635	0.5571666666666667	0.5601666666666667	0.517	0.6433333333333333	0.7798333333333333	0.4656666666666667	0.4775	0.387	0.6518333333333333	0.5248333333333333	0.35083333333333333	0.24083333333333332	0.782	0.5471666666666667	0.361	0.21583333333333332	0.5881666666666666	0.5151666666666667	0.5603333333333333	0.4548333333333333	0.19183333333333333	0.5843333333333333	0.5798333333333333	0.6363333333333333	0.4683333333333333	0.6104999999999999	0.7198333333333333	0.48533333333333334	0.5186666666666666	0.44366666666666665	0.3065	0.48833333333333334	0.4265	0.2851666666666667	0.3423333333333333	0.49966666666666665	0.7038333333333333	0.3803333333333333	0.7101666666666666
0.506	0.4023333333333333	0.45316666666666666	0.38916666666666666	0.493	0.27366666666666667	0.5098333333333334	0.4041666666666667	0.6373333333333333	0.1615	0.3468333333333333	0.4643333333333333	0.6481666666666667	0.5245	0.6753333333333333	0.6739999999999999	0.727	0.8171666666666666	0.6698333333333333	0.6266666666666666	0.5676666666666667	0.36666666666666664	0.6508333333333333	0.6244999999999999	0.48383333333333334	0.29516666666666663	0.7026666666666667	0.7518333333333334	0.5163333333333333	0.639	0.6681666666666667	0.8076666666666666	0.25316666666666665	0.6391666666666667	0.4945	0.47983333333333333	0.515	0.5496666666666666	0.3795	0.36333333333333334	0.48316666666666663	0.6405	0.599	0.38366666666666666	0.5546666666666666	1.034	0.4433333333333333	0.5296666666666666	0.5871666666666666	0.34983333333333333	0.5086666666666666	0.7016666666666667	0.3755	0.7291666666666666	0.34833333333333333	0.48216666666666663	0.8734999999999999	0.6796666666666666	0.436	0.35533333333333333	0.835	0.5306666666666666	0.3285	0.35816666666666663	0.618	0.5915	0.42583333333333334	0.5708333333333333	0.6291666666666667	0.25216666666666665	0.6515	0.5125	0.713	0.37816666666666665	0.43916666666666665	0.569	0.7066666666666667	0.5386666666666666	0.5898333333333333	0.43416666666666665	0.4928333333333333	0.37166666666666665	0.8405	0.42566666666666664	0.3456666666666667	0.6943333333333334	0.35616666666666663	0.6843333333333333	0.45749999999999996	0.3183333333333333	0.7216666666666667	0.31766666666666665	0.695	0.566	0.45066666666666666	0.5993333333333333	0.7481666666666666	0.42216666666666663	0.5106666666666666	0.48183333333333334
0.413	0.627	0.4295	0.33	0.3218333333333333	0.6886666666666666	0.7428333333333333	0.8248333333333333	0.4945	0.5499999999999999	0.49516666666666664	0.6553333333333333	0.3773333333333333	0.46416666666666667	0.4145	0.2713333333333333	0.542	0.41816666666666663	0.325	0.5498333333333333	0.3478333333333333	0.6779999999999999	0.4973333333333333	0.407	0.49766666666666665	0.434	0.3455	0.5023333333333333	0.8704999999999999	0.5728333333333333	0.3125	0.47916666666666663	0.7264999999999999	0.6798333333333333	0.36616666666666664	0.3465	0.2495	0.39699999999999996	0.5176666666666666	0.2668333333333333	0.5056666666666666	0.6611666666666667	0.5751666666666666	0.35866666666666663	0.30666666666666664	0.4433333333333333	0.5578333333333333	0.4713333333333333	0.353	0.5118333333333334	0.5333333333333333	0.5993333333333333	0.29133333333333333	0.569	0.6073333333333333	0.888	0.5549999999999999	0.7845	0.6476666666666666	0.6436666666666666	0.626	0.4363333333333333	0.584	0.6668333333333333	0.26116666666666666	0.3401666666666667	0.7318333333333333	0.19783333333333333	0.6216666666666667	0.3878333333333333	0.6766666666666666	0.5748333333333333	0.3943333333333333	0.4365	0.3465	0.7161666666666666	0.3308333333333333	0.4983333333333333	0.3115	0.33999999999999997	0.8381666666666666	0.6943333333333334	0.6048333333333333	0.4485	0.5491666666666667	0.628	0.4725	0.5096666666666666	0.49466666666666664	0.3795	0.30566666666666664	0.7328333333333333	0.7338333333333333	0.5128333333333334	0.53	0.7511666666666666	0.3461666666666667	0.6134999999999999	0.4121666666666666	0.7896666666666666
0.6403333333333333	0.5895	0.6563333333333333	0.42866666666666664	0.46049999999999996	0.6053333333333333	0.6766666666666666	0.4448333333333333	0.32666666666666666	0.5941666666666666	0.534	0.4695	0.6996666666666667	0.4716666666666667	0.6861666666666666	0.5063333333333333	0.4698333333333333	0.6981666666666666	0.2618333333333333	0.6921666666666666	0.42983333333333335	0.47383333333333333	0.3293333333333333	0.5401666666666667	0.6193333333333333	0.8654999999999999	0.6965	0.45766666666666667	0.4085	0.7698333333333333	0.6713333333333333	0.8706666666666666	0.2068333333333333	0.476	0.6134999999999999	0.417	0.7903333333333333	0.5838333333333333	0.5366666666666666	0.49666666666666665	0.4505	0.6113333333333333	0.6635	0.4938333333333333	0.29583333333333334	0.7	0.41833333333333333	0.9033333333333333	0.7208333333333333	0.5978333333333333	0.6321666666666667	0.39199999999999996	0.38166666666666665	0.5243333333333333	0.5448333333333333	0.6565	0.5108333333333334	0.49816666666666665	0.35133333333333333	0.49866666666666665	0.36	0.9704999999999999	0.3595	0.48583333333333334	0.37916666666666665	0.6721666666666667	0.5656666666666667	0.40066666666666667	0.38	0.7081666666666666	0.4965	0.6663333333333333	0.5128333333333334	0.377	0.5013333333333333	0.7845	0.7731666666666667	0.37766666666666665	0.6144999999999999	0.3933333333333333	0.53	0.8566666666666667	0.5003333333333333	0.3445	0.6275	0.494	0.6024999999999999	0.5048333333333334	0.5433333333333333	0.3758333333333333	0.23666666666666666	0.4543333333333333	0.5193333333333333	0.647	0.4423333333333333	0.26966666666666667	0.5105	0.2905	0.27499999999999997	0.48066666666666663
0.5519999999999999	0.39916666666666667	0.4696666666666667	0.5501666666666667	0.3888333333333333	0.4425	0.3465	0.3753333333333333	0.6188333333333333	0.441	0.4638333333333333	0.26016666666666666	0.6861666666666666	0.434	0.316	0.071	0.3938333333333333	0.5795	0.5911666666666666	0.37	0.595	0.569	0.8483333333333333	0.31416666666666665	0.3585	0.5903333333333333	0.4358333333333333	0.5285	0.5891666666666666	0.28099999999999997	0.8673333333333333	0.5146666666666666	0.49616666666666664	0.4448333333333333	0.498	0.6651666666666667	0.4235	0.6498333333333333	0.5288333333333333	0.657	0.7006666666666667	0.6311666666666667	0.6486666666666666	0.6729999999999999	0.44466666666666665	0.8076666666666666	0.36266666666666664	0.36316666666666664	0.29866666666666664	0.6323333333333333	0.4953333333333333	0.297	0.2881666666666667	0.39666666666666667	0.45266666666666666	0.3943333333333333	0.5716666666666667	0.5826666666666667	0.5298333333333333	0.5885	0.4558333333333333	0.7691666666666667	0.5931666666666666	0.4383333333333333	0.5469999999999999	1.024	0.3883333333333333	0.3486666666666667	0.5121666666666667	0.38066666666666665	0.49766666666666665	0.357	0.6713333333333333	0.5826666666666667	0.379	0.3745	0.6141666666666666	0.7945	0.37666666666666665	0.479	0.5261666666666667	0.5208333333333334	0.4141666666666666	0.46799999999999997	0.48816666666666664	0.47916666666666663	0.5313333333333333	0.451	0.417	0.3645	0.6935	0.485	0.45449999999999996	0.7845	0.7553333333333333	0.6438333333333333	0.3426666666666667	0.5459999999999999	0.156	0.183
0.8345	0.7314999999999999	0.7778333333333333	0.3208333333333333	0.7145	0.34933333333333333	0.40399999999999997	0.4021666666666667	0.5345	0.5686666666666667	0.6214999999999999	0.7666666666666666	0.4865	0.5333333333333333	0.5173333333333333	0.5218333333333334	0.5998333333333333	0.325	0.4378333333333333	0.40049999999999997	0.31666666666666665	0.7448333333333333	0.23233333333333334	1.0338333333333334	0.564	0.48833333333333334	0.725	0.5563333333333333	0.5738333333333333	0.63	0.6696666666666666	0.8121666666666666	0.4975	0.629	0.5636666666666666	0.6321666666666667	0.4135	0.531	0.42766666666666664	0.48	0.4428333333333333	0.4295	0.6528333333333333	0.30533333333333335	0.5421666666666667	0.8546666666666667	0.36066666666666664	0.45299999999999996	0.4701666666666667	0.4493333333333333	0.3195	0.4468333333333333	0.597	0.42033333333333334	0.4928333333333333	0.48383333333333334	0.7446666666666666	0.17883333333333332	0.32316666666666666	0.3095	0.8128333333333333	0.7991666666666667	0.5513333333333333	0.7423333333333333	0.39166666666666666	0.706	0.39966666666666667	0.5845	0.5143333333333333	0.5393333333333333	0.6663333333333333	0.3923333333333333	0.474	0.35866666666666663	0.45449999999999996	0.5575	0.46049999999999996	0.5941666666666666	0.38916666666666666	0.709	0.6651666666666667	0.5025	0.4761666666666666	0.6048333333333333	0.8133333333333334	0.5543333333333333	0.47766666666666663	0.416	0.641	0.4318333333333333	0.4338333333333333	0.43466666666666665	0.354	0.47966666666666663	0.4091666666666667	0.3878333333333333	0.7178333333333333	0.4403333333333333	0.5356666666666666	0.4975
0.8421666666666666	0.491	0.5708333333333333	0.7351666666666666	0.32216666666666666	0.5028333333333334	0.5151666666666667	0.586	0.47633333333333333	0.591	0.33	0.5013333333333333	0.42783333333333334	0.5561666666666667	0.48166666666666663	0.6416666666666666	0.48866666666666664	0.36416666666666664	0.4825	0.4663333333333333	0.6363333333333333	0.4041666666666667	0.6161666666666666	0.5586666666666666	0.7146666666666667	0.4648333333333333	0.6705	0.4688333333333333	0.5173333333333333	0.3005	0.729	0.3155	0.6338333333333334	0.6006666666666667	0.4095	0.5483333333333333	0.368	0.44	0.7655	0.6578333333333333	0.4638333333333333	0.346	0.6683333333333333	0.5913333333333333	0.6956666666666667	0.46049999999999996	0.6778333333333333	0.9445	0.7363333333333333	0.6719999999999999	0.49866666666666665	0.4338333333333333	0.852	0.2763333333333333	0.4058333333333333	0.4755	0.4663333333333333	0.32566666666666666	0.7264999999999999	0.3138333333333333	0.38616666666666666	0.3978333333333333	0.5063333333333333	0.6283333333333333	0.29516666666666663	0.7314999999999999	0.3843333333333333	0.4073333333333333	0.37416666666666665	0.5303333333333333	0.601	0.573	0.41666666666666663	0.3133333333333333	0.5688333333333333	0.5371666666666667	0.5191666666666667	0.39266666666666666	0.5525	0.6991666666666666	0.3793333333333333	0.5693333333333334	0.418	0.5768333333333333	0.288	0.5173333333333333	0.5988333333333333	0.6468333333333333	0.611	0.29433333333333334	0.3635	0.49416666666666664	0.36616666666666664	0.47633333333333333	0.5211666666666667	0.3983333333333333	0.36916666666666664	0.8533333333333333	0.2768333333333333	0.45216666666666666
0.6391666666666667	0.5445	0.59	0.44416666666666665	0.4368333333333333	0.5335	0.6735	0.2215	0.3463333333333333	0.6405	0.3283333333333333	0.7288333333333333	0.5186666666666666	0.3308333333333333	0.48133333333333334	0.8706666666666666	0.3825	0.5081666666666667	0.4111666666666667	0.8995	0.481	0.27699999999999997	0.63	0.5456666666666666	0.4701666666666667	0.4403333333333333	0.6865	0.35533333333333333	0.5906666666666667	0.3565	0.614	0.3763333333333333	0.4443333333333333	0.5555	0.8205	0.4745	0.7178333333333333	0.7551666666666667	0.7021666666666666	0.9069999999999999	0.607	0.367	0.46116666666666667	0.4105	0.6816666666666666	0.5621666666666667	0.5403333333333333	0.383	0.31033333333333335	0.3438333333333333	0.469	0.39649999999999996	0.7374999999999999	0.494	0.369	0.36033333333333334	0.4731666666666666	0.6456666666666666	0.4923333333333333	0.52	0.3788333333333333	0.5191666666666667	0.7663333333333333	0.2415	0.5445	0.35383333333333333	0.35616666666666663	0.48983333333333334	0.5265	0.7391666666666666	0.436	0.5675	0.30933333333333335	0.725	0.6411666666666667	0.3595	0.3675	0.48683333333333334	0.30833333333333335	0.6696666666666666	0.4463333333333333	0.45766666666666667	0.48233333333333334	0.3963333333333333	0.6878333333333333	0.5681666666666666	0.7191666666666666	0.3728333333333333	0.772	0.8076666666666666	0.856	0.3223333333333333	0.3441666666666667	0.7414999999999999	0.36333333333333334	0.5461666666666667	0.645	0.29233333333333333	0.31066666666666665	0.439
0.38016666666666665	0.5388333333333333	0.624	0.479	0.3305	0.3183333333333333	0.4395	0.6244999999999999	0.6101666666666666	0.6303333333333333	0.6761666666666667	0.3363333333333333	0.5815	0.4696666666666667	0.374	0.35083333333333333	0.521	0.7496666666666666	0.7055	0.6094999999999999	0.6635	0.46849999999999997	0.5585	0.7238333333333333	0.5115	0.751	0.5701666666666666	0.5233333333333333	0.42066666666666663	0.5508333333333333	0.385	0.6855	0.39966666666666667	0.3933333333333333	0.478	0.4056666666666667	0.6536666666666666	0.6675	0.4056666666666667	0.4643333333333333	0.6286666666666666	0.8198333333333333	0.6618333333333333	0.5483333333333333	0.5225	0.5086666666666666	0.7268333333333333	0.39449999999999996	0.43916666666666665	0.41933333333333334	0.5658333333333333	0.39649999999999996	0.5593333333333333	0.563	0.4375	0.7831666666666667	0.5238333333333333	0.6618333333333333	0.6951666666666666	0.6266666666666666	0.5053333333333333	0.6548333333333333	0.4365	0.4933333333333333	0.5599999999999999	0.43133333333333335	0.45499999999999996	0.48466666666666663	0.8663333333333333	0.26616666666666666	0.44266666666666665	0.5866666666666667	0.9323333333333333	0.39799999999999996	0.6435	0.3478333333333333	0.42616666666666664	0.5535	0.4915	0.5613333333333334	0.712	0.642	0.4805	0.61	0.6406666666666666	0.48416666666666663	0.597	0.2588333333333333	0.603	0.27899999999999997	0.4275	0.2718333333333333	0.5956666666666667	0.5703333333333334	0.3466666666666667	0.46799999999999997	0.377	0.4761666666666666	0.4145	0.6768333333333333
0.6308333333333334	0.7108333333333333	0.2663333333333333	0.6413333333333333	0.731	0.5993333333333333	0.495	0.5693333333333334	0.4275	0.7676666666666666	0.6543333333333333	0.31066666666666665	0.31316666666666665	0.45666666666666667	0.3535	0.7526666666666666	0.7566666666666666	0.7035	0.4465	0.4395	0.2518333333333333	0.7036666666666667	0.7171666666666666	0.4568333333333333	0.815	0.5183333333333333	0.9451666666666666	0.642	0.8606666666666667	0.38166666666666665	0.3265	0.6303333333333333	0.29983333333333334	0.504	0.6731666666666667	0.417	0.45499999999999996	0.35683333333333334	0.5561666666666667	0.5521666666666667	0.4696666666666667	0.7551666666666667	0.5005	0.5461666666666667	0.5401666666666667	0.4698333333333333	0.5635	0.4101666666666667	0.6425	0.823	0.6851666666666666	0.48633333333333334	0.5155	0.3635	0.47383333333333333	0.3535	0.6801666666666667	0.572	0.5055	0.36983333333333335	0.429	0.4978333333333333	0.391	0.4003333333333333	0.6455	0.4805	0.6298333333333334	0.7005	0.36466666666666664	0.3823333333333333	0.6363333333333333	0.4078333333333333	0.5496666666666666	0.5703333333333334	0.291	0.23183333333333334	0.6828333333333333	0.6818333333333333	1.0085	0.563	0.8126666666666666	0.43666666666666665	0.4708333333333333	0.623	0.4053333333333333	0.425	0.2821666666666667	0.632	0.4428333333333333	0.4588333333333333	0.4038333333333333	0.33266666666666667	0.6665	0.411	0.39266666666666666	0.29533333333333334	0.5373333333333333	0.5683333333333334	0.24083333333333332	0.473
0.59	0.3795	0.5469999999999999	0.45216666666666666	0.4998333333333333	0.6228333333333333	0.3823333333333333	0.427	0.5711666666666666	0.30733333333333335	0.5658333333333333	0.3511666666666667	0.4963333333333333	0.391	0.22083333333333333	0.5348333333333333	0.45566666666666666	0.4058333333333333	0.6575	0.26066666666666666	0.5493333333333333	0.6488333333333333	0.45799999999999996	0.5318333333333333	0.4433333333333333	0.5808333333333333	0.5251666666666667	0.43516666666666665	0.6418333333333334	0.5831666666666666	0.35133333333333333	0.479	0.42283333333333334	0.618	0.4696666666666667	0.349	0.6346666666666666	0.5901666666666666	0.4955	0.361	0.7028333333333333	0.7334999999999999	0.302	0.8444999999999999	0.3768333333333333	0.43066666666666664	0.42833333333333334	0.5208333333333334	0.7353333333333333	0.4121666666666666	0.40099999999999997	0.6685	0.6416666666666666	0.4518333333333333	0.533	0.7521666666666667	0.5891666666666666	0.6869999999999999	0.4093333333333333	0.2673333333333333	0.43766666666666665	0.36533333333333334	0.5103333333333333	0.3426666666666667	0.43916666666666665	0.7666666666666666	0.5493333333333333	0.5573333333333333	0.8098333333333333	0.3113333333333333	0.47683333333333333	0.442	0.5753333333333334	0.6345	0.7444999999999999	0.509	0.4205	0.6156666666666667	0.8664999999999999	0.3815	0.5401666666666667	0.5595	0.27299999999999996	0.3255	0.387	0.488	0.474	0.6355	0.3635	0.39449999999999996	0.6728333333333333	0.6775	0.6695	0.58	0.5655	0.7291666666666666	0.41483333333333333	0.952	0.7403333333333333	0.7611666666666667
0.7853333333333333	0.7826666666666666	0.5218333333333334	0.6418333333333334	0.5673333333333334	0.5695	0.7175	0.578	0.5569999999999999	0.408	0.7304999999999999	0.4365	0.6345	0.46049999999999996	0.39516666666666667	0.45516666666666666	0.514	0.577	0.5075	0.8198333333333333	0.42733333333333334	0.3463333333333333	0.8111666666666666	0.5763333333333334	0.5923333333333333	0.8548333333333333	0.7515	0.5935	0.4815	0.4995	0.6548333333333333	0.7643333333333333	0.39249999999999996	0.6375	0.35883333333333334	0.6563333333333333	0.6686666666666666	0.47533333333333333	0.7711666666666667	0.5665	0.6146666666666667	0.7091666666666666	0.5165	0.41083333333333333	0.5489999999999999	0.8058333333333333	0.5756666666666667	0.414	0.47683333333333333	0.4681666666666667	0.8206666666666667	0.5611666666666667	0.696	0.42883333333333334	0.813	0.57	0.7713333333333333	0.4255	0.5418333333333333	0.4935	0.5013333333333333	0.38416666666666666	0.472	0.5148333333333334	0.6783333333333333	0.5063333333333333	0.33899999999999997	0.8255	0.6486666666666666	0.5248333333333333	0.47583333333333333	0.6118333333333333	0.5638333333333333	0.44816666666666666	0.5475	0.6905	0.47683333333333333	0.5136666666666666	0.6756666666666666	0.3983333333333333	0.7606666666666666	0.7055	0.7881666666666667	0.2598333333333333	0.5588333333333333	0.3135	0.6976666666666667	0.42316666666666664	0.5833333333333333	0.616	0.5506666666666666	0.7323333333333333	0.727	0.5998333333333333	0.6626666666666666	0.7851666666666667	0.696	0.4235	0.3183333333333333	0.441
0.6313333333333333	0.478	0.4428333333333333	0.40349999999999997	0.6951666666666666	0.704	0.49916666666666665	0.4938333333333333	0.38566666666666666	0.5976666666666667	0.5745	0.3213333333333333	0.6373333333333333	0.42066666666666663	0.5641666666666666	0.8991666666666667	0.4855	0.6316666666666666	0.5001666666666666	0.5056666666666666	0.4235	0.7055	0.583	0.4385	0.5475	0.7523333333333333	0.5911666666666666	0.22466666666666665	0.14133333333333334	0.3915	0.35933333333333334	0.3308333333333333	0.571	0.389	0.42533333333333334	0.3983333333333333	0.6808333333333333	0.4513333333333333	0.5788333333333333	0.6361666666666667	0.4681666666666667	0.4543333333333333	0.6841666666666666	0.601	0.5876666666666667	0.7118333333333333	0.7806666666666666	0.6845	0.3813333333333333	0.3758333333333333	0.4998333333333333	0.588	0.57	0.5331666666666667	0.6515	0.619	0.33699999999999997	0.754	0.5485	0.6006666666666667	0.3095	0.706	0.5418333333333333	0.29516666666666663	0.6218333333333333	0.3575	0.31316666666666665	0.48133333333333334	0.2383333333333333	0.5115	0.41966666666666663	0.4393333333333333	0.4106666666666667	0.5786666666666667	0.54	0.5586666666666666	0.41533333333333333	0.8225	0.8368333333333333	0.5526666666666666	0.5295	0.45349999999999996	0.6381666666666667	0.446	0.384	0.47733333333333333	0.42366666666666664	0.5848333333333333	0.493	0.4658333333333333	0.364	0.6826666666666666	0.6571666666666667	0.6395	0.5851666666666666	0.4721666666666666	0.29816666666666664	0.7646666666666666	0.7076666666666667	0.7626666666666666
0.7115	0.7606666666666666	0.2578333333333333	0.6303333333333333	0.5988333333333333	0.31366666666666665	0.48716666666666664	0.6701666666666667	0.357	0.713	0.3075	0.3883333333333333	0.5905	0.329	0.5603333333333333	0.3798333333333333	0.524	0.45216666666666666	0.8636666666666666	0.6888333333333333	0.595	0.369	0.21433333333333332	0.6443333333333333	0.512	0.33616666666666667	0.32166666666666666	0.4485	0.47866666666666663	0.4583333333333333	0.739	0.4741666666666666	0.8373333333333333	0.487	0.6775	0.5033333333333333	0.4458333333333333	0.41583333333333333	0.2915	0.48016666666666663	0.7591666666666667	0.5826666666666667	0.31966666666666665	0.5098333333333334	0.7899999999999999	0.43166666666666664	0.5045	0.3095	0.4693333333333333	0.592	0.6133333333333333	0.35566666666666663	0.5066666666666666	0.6816666666666666	0.48933333333333334	0.17533333333333334	0.2705	0.444	0.6391666666666667	0.503	0.6813333333333333	0.879	0.3858333333333333	0.43866666666666665	0.7661666666666667	0.4915	0.47683333333333333	0.47883333333333333	0.472	0.5823333333333333	0.2058333333333333	0.6343333333333333	0.2535	0.6653333333333333	0.48116666666666663	0.44966666666666666	0.33549999999999996	0.415	0.4948333333333333	0.5263333333333333	0.3948333333333333	0.47966666666666663	0.874	0.7236666666666667	0.46649999999999997	0.5888333333333333	0.42483333333333334	0.3808333333333333	0.33849999999999997	0.7541666666666667	0.364	0.4353333333333333	0.5998333333333333	0.582	0.3476666666666667	0.5525	0.42	0.6021666666666666	0.352	0.297
0.42983333333333335	0.5286666666666666	0.2743333333333333	0.7683333333333333	0.5721666666666666	0.48016666666666663	1.2606666666666666	0.5543333333333333	0.4096666666666667	0.542	0.48166666666666663	0.624	0.29183333333333333	0.27666666666666667	0.5286666666666666	0.4455	0.47833333333333333	0.7324999999999999	0.5055	0.16716666666666666	0.36833333333333335	0.35683333333333334	0.5469999999999999	0.45766666666666667	0.5355	0.6458333333333333	0.4028333333333333	0.5423333333333333	0.85	0.49216666666666664	0.697	0.5878333333333333	0.36583333333333334	0.598	0.5328333333333333	0.6114999999999999	0.354	0.524	0.5001666666666666	0.6463333333333333	0.5328333333333333	1.1548333333333334	0.6763333333333333	0.4235	0.46149999999999997	0.38066666666666665	0.35933333333333334	0.6859999999999999	0.288	0.43133333333333335	1.0748333333333333	0.5106666666666666	0.42483333333333334	0.595	0.432	0.7693333333333333	0.9078333333333333	0.47633333333333333	0.4553333333333333	0.6228333333333333	0.39399999999999996	0.6068333333333333	0.5458333333333333	0.4711666666666667	0.42816666666666664	0.7843333333333333	0.318	0.7003333333333334	0.532	0.642	0.24816666666666665	0.5761666666666666	0.5695	0.858	0.412	0.3426666666666667	0.6403333333333333	0.581	0.3968333333333333	0.27016666666666667	0.47866666666666663	0.5743333333333334	0.7738333333333333	0.5906666666666667	0.5986666666666667	0.4958333333333333	0.4076666666666667	0.6575	0.5223333333333333	0.4741666666666666	0.4528333333333333	0.35416666666666663	0.6635	0.6935	0.6618333333333333	0.29533333333333334	0.5493333333333333	0.4915	0.662	0.6478333333333333
