0.5168833333333334	0.5345333333333333	0.5722166666666667	0.5263166666666667	0.47823333333333334	0.49733333333333335	0.46043333333333336	0.44508333333333333	0.5174166666666667	0.4641166666666667	0.6098166666666667	0.547	0.55165	0.5446666666666667	0.5333666666666667	0.4781666666666667	0.5528666666666667	0.48413333333333336	0.5244333333333333	0.5860000000000001	0.5192	0.6546500000000001	0.4419666666666667	0.48018333333333335	0.5327333333333334	0.4868166666666667	0.5309	0.5488666666666667	0.5147333333333334	0.5807833333333333	0.5420166666666667	0.5402333333333333	0.49895	0.5637166666666666	0.5672333333333334	0.4545666666666667	0.459	0.52185	0.43438333333333334	0.5348166666666667	0.4830666666666667	0.5164	0.5998666666666667	0.4743833333333334	0.47378333333333333	0.5474666666666667	0.46521666666666667	0.44693333333333335	0.47281666666666666	0.6058666666666667	0.39793333333333336	0.4984	0.4728833333333334	0.50305	0.45283333333333337	0.52585	0.4741	0.41085	0.5425	0.4814333333333334	0.55055	0.5069833333333333	0.47308333333333336	0.4331666666666667	0.55195	0.5283333333333333	0.5070166666666667	0.52975	0.5001	0.4889666666666667	0.6122666666666667	0.5362	0.58245	0.4961666666666667	0.51075	0.5577166666666666	0.4896666666666667	0.4628333333333334	0.4997666666666667	0.5562833333333334	0.5217333333333334	0.4686	0.5367000000000001	0.5577500000000001	0.5076666666666667	0.48595000000000005	0.46915	0.4492333333333334	0.44068333333333337	0.4973	0.5557166666666667	0.51775	0.51265	0.5022833333333333	0.5204500000000001	0.5262833333333333	0.5125333333333334	0.5250666666666667	0.49265000000000003	0.5090833333333333
0.5725833333333333	0.5288666666666667	0.5350833333333334	0.5323333333333333	0.4796666666666667	0.5493666666666667	0.5055166666666667	0.5162333333333333	0.5288666666666667	0.5781000000000001	0.5850166666666667	0.44913333333333333	0.57625	0.50875	0.4861166666666667	0.4652833333333334	0.5621833333333334	0.42235	0.5102333333333333	0.5077333333333334	0.5039	0.4597333333333334	0.5302666666666667	0.5683166666666667	0.5713333333333334	0.5382833333333333	0.5016	0.5063166666666666	0.5534333333333333	0.5523833333333333	0.4965166666666667	0.5370333333333334	0.4836166666666667	0.4375833333333334	0.5101666666666667	0.46900000000000003	0.5695666666666667	0.5418833333333334	0.4556	0.4282666666666667	0.5666	0.5400166666666667	0.4688333333333334	0.5692666666666667	0.45963333333333334	0.4489166666666667	0.5715666666666667	0.4400833333333334	0.5369833333333334	0.4381166666666667	0.5277333333333334	0.5027333333333334	0.4662	0.47468333333333335	0.5251833333333333	0.5160166666666667	0.4696166666666667	0.6006666666666667	0.46293333333333336	0.5874	0.4615	0.44083333333333335	0.52925	0.5185000000000001	0.47275	0.5130666666666667	0.48575	0.5136333333333334	0.48925	0.4269	0.47426666666666667	0.5119666666666667	0.49050000000000005	0.5746666666666667	0.4769333333333334	0.5033166666666667	0.47913333333333336	0.5194666666666667	0.4658166666666667	0.5006666666666667	0.4919833333333334	0.515	0.5627	0.56135	0.56665	0.46743333333333337	0.5449166666666667	0.6313833333333334	0.5446833333333334	0.5958333333333333	0.5302833333333333	0.5316166666666667	0.5523333333333333	0.5250666666666667	0.5381666666666667	0.4753	0.5277000000000001	0.4781166666666667	0.44943333333333335	0.5031666666666667
0.4601166666666667	0.5457166666666667	0.5613166666666667	0.5736	0.5439166666666667	0.6578333333333334	0.5240333333333334	0.5102833333333333	0.5681666666666667	0.47595000000000004	0.5085666666666667	0.4249666666666667	0.5970666666666667	0.54395	0.5487333333333334	0.5454833333333333	0.54525	0.49215000000000003	0.5996833333333333	0.52415	0.4985	0.5252833333333333	0.5687	0.6000166666666666	0.4605	0.5314166666666666	0.5524	0.5387000000000001	0.48638333333333333	0.5744	0.49295	0.6379166666666667	0.4859666666666667	0.4602666666666667	0.4749166666666667	0.42628333333333335	0.5121	0.52305	0.4182166666666667	0.49348333333333333	0.4802666666666667	0.48735	0.48895	0.4617666666666667	0.51705	0.5345333333333333	0.4817666666666667	0.49888333333333335	0.5014166666666667	0.4516	0.43270000000000003	0.46953333333333336	0.5125500000000001	0.5872833333333334	0.5397666666666667	0.5151833333333333	0.5003666666666667	0.4245666666666667	0.4893166666666667	0.45093333333333335	0.5041	0.46990000000000004	0.5055333333333334	0.5205166666666667	0.5304	0.5150833333333333	0.5245833333333334	0.44728333333333337	0.58995	0.46965	0.5305833333333334	0.4805666666666667	0.4837666666666667	0.6216	0.5630333333333334	0.5031	0.5586	0.5345500000000001	0.4752166666666667	0.5204500000000001	0.5427000000000001	0.42833333333333334	0.5084666666666667	0.465	0.5001666666666666	0.47653333333333336	0.5161833333333333	0.48578333333333334	0.6094333333333334	0.49673333333333336	0.44675000000000004	0.5046666666666667	0.47165	0.57165	0.5723666666666667	0.43075	0.5520166666666667	0.5234	0.6052333333333334	0.5234333333333333
0.5169833333333334	0.53535	0.5343	0.5619333333333334	0.48785	0.44770000000000004	0.47428333333333333	0.48823333333333335	0.6107	0.46215	0.5341333333333333	0.47490000000000004	0.5468333333333334	0.5322833333333333	0.5858166666666667	0.6033166666666667	0.46295000000000003	0.5322	0.5517500000000001	0.48385	0.5083166666666666	0.47150000000000003	0.5833	0.45298333333333335	0.5245000000000001	0.5926666666666667	0.5293166666666667	0.5855166666666667	0.5316500000000001	0.5048666666666667	0.48400000000000004	0.51485	0.49735	0.5417666666666667	0.5413	0.5851166666666667	0.5864166666666667	0.42755000000000004	0.5068333333333334	0.5064500000000001	0.5262666666666667	0.5325666666666667	0.5212833333333333	0.6295166666666667	0.4312	0.50715	0.45515	0.5316333333333334	0.4962166666666667	0.5908333333333333	0.4744166666666667	0.6031666666666667	0.5556333333333333	0.4909	0.48153333333333337	0.5601666666666667	0.48423333333333335	0.5666333333333333	0.5375	0.46525	0.44680000000000003	0.45320000000000005	0.5216833333333334	0.5346333333333334	0.5450333333333334	0.46271666666666667	0.4606	0.52035	0.48333333333333334	0.6017833333333333	0.5492333333333334	0.5052333333333333	0.5734333333333334	0.49738333333333334	0.5601666666666667	0.5099	0.5993333333333334	0.5351833333333333	0.5227833333333334	0.6012833333333334	0.49583333333333335	0.4976166666666667	0.53395	0.5065500000000001	0.4976666666666667	0.6351	0.58115	0.5045666666666667	0.4643333333333334	0.47043333333333337	0.5391666666666667	0.56005	0.6055333333333334	0.51475	0.4557833333333334	0.56405	0.48268333333333335	0.5877	0.49060000000000004	0.49905000000000005
0.4719166666666667	0.5464333333333333	0.47676666666666667	0.5489	0.5268833333333334	0.5045166666666667	0.47585	0.5398333333333334	0.43095	0.4888166666666667	0.5652166666666667	0.4448166666666667	0.5328333333333334	0.5951666666666667	0.4893	0.5915166666666667	0.5938	0.5458166666666667	0.45698333333333335	0.47858333333333336	0.5208166666666667	0.5296333333333334	0.43968333333333337	0.5035833333333334	0.5516	0.44018333333333337	0.5760666666666667	0.5285333333333334	0.5565666666666667	0.5898666666666667	0.61455	0.49510000000000004	0.55815	0.5173333333333333	0.5621	0.47303333333333336	0.5492833333333333	0.5400666666666667	0.47478333333333333	0.5571	0.4320666666666667	0.4922666666666667	0.5709333333333334	0.49795	0.5255666666666667	0.5509000000000001	0.467	0.5500333333333334	0.55255	0.6044833333333334	0.49595	0.49975	0.5440166666666667	0.46423333333333333	0.5490666666666667	0.5546166666666666	0.5211833333333333	0.4413	0.5971833333333334	0.5569333333333334	0.5358833333333334	0.5100833333333333	0.45461666666666667	0.48975	0.5238333333333334	0.4895666666666667	0.5169333333333334	0.4882666666666667	0.5118333333333334	0.5434666666666667	0.47345000000000004	0.4891666666666667	0.5018833333333333	0.5082166666666666	0.5056833333333334	0.46366666666666667	0.5777	0.4819666666666667	0.5253166666666667	0.5851333333333334	0.5619833333333334	0.47785	0.54215	0.5891166666666667	0.5348333333333334	0.5257833333333334	0.47325	0.5215166666666667	0.5012666666666666	0.6000666666666667	0.6237333333333334	0.47900000000000004	0.4688666666666667	0.5230833333333333	0.5151833333333333	0.47500000000000003	0.5310333333333334	0.50515	0.5538166666666667	0.49315000000000003
0.4928	0.5322166666666667	0.5432333333333333	0.53635	0.5012	0.5459666666666667	0.47203333333333336	0.6206166666666667	0.5674666666666667	0.5277166666666667	0.5135666666666667	0.5866333333333333	0.44480000000000003	0.5114833333333334	0.4648666666666667	0.5029166666666667	0.5005166666666667	0.51275	0.5197166666666667	0.5470166666666667	0.4915333333333334	0.5145666666666667	0.5203	0.5076	0.5087666666666667	0.5653	0.5066833333333334	0.5377166666666667	0.5465333333333333	0.5309	0.4831666666666667	0.4859666666666667	0.5278666666666667	0.5516833333333334	0.5604	0.49541666666666667	0.5489666666666667	0.5326500000000001	0.44480000000000003	0.5582666666666667	0.49425	0.52995	0.5037166666666667	0.5357000000000001	0.5500833333333334	0.4762	0.4552833333333334	0.5203	0.5961333333333334	0.47833333333333333	0.5221333333333333	0.4955	0.5136000000000001	0.4920833333333334	0.4808	0.5830666666666667	0.4898666666666667	0.48586666666666667	0.5911333333333334	0.4691666666666667	0.5097166666666667	0.5342833333333333	0.44758333333333333	0.48850000000000005	0.4466333333333334	0.5457500000000001	0.5231	0.4858	0.5313666666666667	0.5173	0.5461833333333334	0.5128166666666667	0.48663333333333336	0.5561	0.5303833333333333	0.5880666666666667	0.4821166666666667	0.4632833333333334	0.6002666666666667	0.5332333333333333	0.4735166666666667	0.54425	0.44975000000000004	0.5759833333333334	0.48533333333333334	0.4950666666666667	0.6024	0.6137166666666667	0.5574166666666667	0.5173166666666666	0.5189166666666667	0.4350666666666667	0.4995833333333334	0.5000833333333333	0.5729166666666667	0.5303833333333333	0.5014500000000001	0.4937	0.5095500000000001	0.5188666666666667
0.5217333333333334	0.4456833333333334	0.5198333333333334	0.5405166666666666	0.5152	0.5294166666666666	0.58535	0.5387000000000001	0.6061000000000001	0.49733333333333335	0.5447500000000001	0.4290666666666667	0.47598333333333337	0.5612	0.5768	0.5573833333333333	0.47800000000000004	0.5523166666666667	0.5051	0.5069333333333333	0.4935333333333334	0.44883333333333336	0.58455	0.54735	0.5029166666666667	0.5227666666666667	0.5976333333333333	0.4698833333333334	0.46218333333333333	0.5364333333333333	0.4564666666666667	0.44373333333333337	0.5179166666666667	0.5439166666666667	0.5572166666666667	0.5568333333333334	0.42241666666666666	0.5234	0.5414333333333333	0.4983	0.6201666666666666	0.5384666666666666	0.5961833333333334	0.4346166666666667	0.5340666666666667	0.5013000000000001	0.47168333333333334	0.5465333333333333	0.5092833333333333	0.47305	0.5676	0.5552166666666667	0.48038333333333333	0.5137666666666667	0.4504166666666667	0.5027333333333334	0.54035	0.5306666666666667	0.5832833333333334	0.5215166666666667	0.5287000000000001	0.51765	0.4994166666666667	0.5180833333333333	0.505	0.5916333333333333	0.5347500000000001	0.5572333333333334	0.5049333333333333	0.4925333333333334	0.5389833333333334	0.4125666666666667	0.61805	0.45153333333333334	0.4988	0.6165333333333334	0.5720166666666667	0.4516	0.6001666666666667	0.5084333333333334	0.6227333333333334	0.5036666666666667	0.5284833333333333	0.5089	0.4998	0.4649166666666667	0.5171333333333333	0.5099	0.45508333333333334	0.64535	0.47978333333333334	0.51535	0.41508333333333336	0.5484	0.51475	0.49128333333333335	0.5174333333333334	0.49348333333333333	0.4973	0.5648000000000001
0.4609666666666667	0.5427833333333334	0.5957833333333333	0.46175000000000005	0.40773333333333334	0.5399166666666667	0.48885	0.4705666666666667	0.47228333333333333	0.5303166666666667	0.5111166666666667	0.5334333333333333	0.5289666666666667	0.6205333333333334	0.49696666666666667	0.5239166666666667	0.58545	0.48068333333333335	0.5558333333333334	0.5587500000000001	0.44633333333333336	0.5144000000000001	0.5286666666666667	0.54555	0.5552	0.4741166666666667	0.49345	0.5339166666666667	0.5759666666666667	0.4492166666666667	0.5275500000000001	0.4920333333333334	0.4265666666666667	0.5374833333333333	0.4557666666666667	0.43993333333333334	0.5330666666666667	0.5564666666666667	0.43893333333333334	0.4597833333333334	0.5504	0.46115	0.4772166666666667	0.5116833333333334	0.5393833333333333	0.45561666666666667	0.51595	0.5580666666666667	0.5462666666666667	0.4834166666666667	0.47848333333333337	0.5228833333333334	0.49983333333333335	0.52705	0.55705	0.48928333333333335	0.51485	0.5179833333333334	0.44578333333333336	0.56105	0.45866666666666667	0.4887666666666667	0.5273666666666667	0.4075166666666667	0.43928333333333336	0.48743333333333333	0.5701833333333334	0.5791333333333334	0.37518333333333337	0.47513333333333335	0.5207333333333334	0.4993	0.5693	0.52905	0.6054166666666667	0.5250333333333334	0.5214	0.4817666666666667	0.5500833333333334	0.5358666666666667	0.59445	0.5093666666666667	0.48486666666666667	0.5357833333333334	0.5304666666666666	0.5541	0.5363833333333333	0.5231166666666667	0.5552	0.4821166666666667	0.5662166666666667	0.5174500000000001	0.5572	0.51775	0.5120833333333333	0.47528333333333334	0.4263	0.6107666666666667	0.46293333333333336	0.4979166666666667
0.4680166666666667	0.5824833333333334	0.5417500000000001	0.5103666666666667	0.5374	0.51835	0.46080000000000004	0.4725666666666667	0.47045000000000003	0.48723333333333335	0.51395	0.5229833333333334	0.49160000000000004	0.5217	0.6302166666666666	0.5020833333333333	0.6395500000000001	0.5157	0.5982833333333334	0.5388666666666667	0.4859333333333334	0.5611	0.5062666666666666	0.5128666666666667	0.4857166666666667	0.6030166666666666	0.5309	0.4884666666666667	0.46008333333333334	0.43545	0.4596166666666667	0.5019833333333333	0.5469333333333334	0.5564833333333333	0.5317166666666667	0.5185833333333334	0.5024666666666667	0.4958	0.5269666666666667	0.5482666666666667	0.5962333333333334	0.58175	0.4075166666666667	0.4760166666666667	0.42178333333333334	0.4960166666666667	0.6433333333333333	0.5767333333333333	0.5210333333333333	0.5431166666666667	0.5403666666666667	0.5028666666666667	0.53195	0.5579500000000001	0.5043500000000001	0.4365666666666667	0.54135	0.5620833333333334	0.5158666666666667	0.5199333333333334	0.5036666666666667	0.5256666666666667	0.47485000000000005	0.48755000000000004	0.5492	0.6509166666666667	0.5303166666666667	0.5257333333333334	0.54455	0.4181166666666667	0.4996666666666667	0.5355333333333333	0.5159	0.45185000000000003	0.5681166666666667	0.5501666666666667	0.55025	0.5136333333333334	0.5614	0.5253333333333333	0.5230333333333334	0.5768166666666666	0.5577833333333334	0.54695	0.54145	0.6069833333333333	0.49565000000000003	0.5517500000000001	0.5609333333333334	0.4898666666666667	0.5383	0.5620666666666667	0.4401333333333334	0.454	0.5215833333333334	0.49546666666666667	0.49185	0.4928666666666667	0.5547500000000001	0.5301833333333333
0.6103166666666667	0.5283833333333333	0.5002333333333333	0.4702	0.5477166666666667	0.5136166666666667	0.5249166666666667	0.6112333333333334	0.4886666666666667	0.48028333333333334	0.5436333333333334	0.5646666666666667	0.47295000000000004	0.4250333333333334	0.54005	0.5698833333333334	0.49783333333333335	0.6477333333333334	0.5311166666666667	0.5559833333333334	0.4377666666666667	0.5798666666666666	0.5281333333333333	0.5939833333333333	0.4881666666666667	0.5838166666666667	0.5287833333333334	0.5311666666666667	0.61795	0.6596333333333334	0.48360000000000003	0.5115000000000001	0.4764166666666667	0.5013333333333334	0.5715833333333333	0.5131	0.5661333333333334	0.49983333333333335	0.44793333333333335	0.48223333333333335	0.5393	0.5537333333333334	0.5346833333333334	0.4605166666666667	0.6388833333333334	0.5229166666666667	0.5988333333333333	0.5935333333333334	0.4665166666666667	0.5031333333333333	0.47933333333333333	0.47476666666666667	0.463	0.4439166666666667	0.5408666666666667	0.5650833333333334	0.5178333333333334	0.48955000000000004	0.5447500000000001	0.4540166666666667	0.40026666666666666	0.53215	0.4848166666666667	0.4703	0.48660000000000003	0.541	0.5184666666666667	0.49533333333333335	0.49993333333333334	0.4977666666666667	0.5449166666666667	0.5052	0.49568333333333336	0.5478500000000001	0.54515	0.5257666666666667	0.5511333333333334	0.48308333333333336	0.5307833333333334	0.6414500000000001	0.5272833333333333	0.4666166666666667	0.5194166666666666	0.5784666666666667	0.5160333333333333	0.6259833333333333	0.5198666666666667	0.5250666666666667	0.6212833333333334	0.48833333333333334	0.452	0.44270000000000004	0.46316666666666667	0.4789666666666667	0.4130166666666667	0.5644166666666667	0.5912666666666667	0.5271166666666667	0.5618166666666667	0.62455
