0.851	0.5266666666666666	0.35583333333333333	0.6708333333333333	0.3735	0.537	0.6871666666666666	0.42466666666666664	0.7813333333333333	0.427	0.7625	0.3205	0.5858333333333333	0.5115	0.2825	0.7354999999999999	0.7911666666666667	0.5688333333333333	0.9181666666666667	0.7516666666666666	0.6293333333333333	0.7095	0.519	0.3516666666666666	0.5451666666666667	0.4423333333333333	0.6138333333333333	0.3728333333333333	0.5483333333333333	0.519	0.6688333333333333	0.29666666666666663	0.4265	0.46199999999999997	0.6433333333333333	0.5423333333333333	0.33916666666666667	0.586	0.34833333333333333	0.295	0.8906666666666666	0.4723333333333333	0.48566666666666664	0.6335	0.7631666666666667	0.7683333333333333	0.5385	0.8484999999999999	0.5311666666666667	0.3923333333333333	0.5021666666666667	0.7546666666666666	0.4623333333333333	0.45416666666666666	0.7321666666666666	0.635	0.5888333333333333	0.5745	0.45199999999999996	0.8193333333333334	0.36366666666666664	0.6525	0.385	0.5733333333333334	0.3143333333333333	0.3468333333333333	0.6471666666666667	0.42716666666666664	0.4598333333333333	0.42183333333333334	0.5266666666666666	0.729	0.4485	0.3773333333333333	0.6803333333333333	0.31866666666666665	0.143	0.39116666666666666	0.4668333333333333	0.4335	0.4056666666666667	0.33299999999999996	0.7896666666666666	0.9471666666666666	0.7636666666666666	0.6491666666666667	0.4265	0.6636666666666666	0.4418333333333333	0.6756666666666666	0.4688333333333333	0.41383333333333333	0.45899999999999996	0.6383333333333333	0.6591666666666667	0.41666666666666663	0.5768333333333333	0.565	0.35866666666666663	0.5033333333333333
0.6158333333333333	0.5793333333333334	0.3075	0.5246666666666666	0.5203333333333333	0.625	0.478	0.7921666666666667	0.7053333333333333	0.6193333333333333	0.49116666666666664	0.32416666666666666	0.3705	0.5153333333333333	0.35916666666666663	0.5519999999999999	0.5506666666666666	0.46249999999999997	0.4463333333333333	0.4445	0.1815	0.7326666666666667	0.5403333333333333	0.5995	0.5575	0.5203333333333333	0.30866666666666664	0.484	0.5041666666666667	0.345	0.5576666666666666	0.5311666666666667	0.7505	0.43566666666666665	0.49083333333333334	0.532	0.6629999999999999	0.6375	0.42166666666666663	0.35733333333333334	0.43	0.5648333333333333	0.6268333333333334	0.384	0.41983333333333334	0.4568333333333333	0.2763333333333333	0.5816666666666667	0.43966666666666665	0.4651666666666667	0.35616666666666663	0.5308333333333333	0.4713333333333333	0.5091666666666667	0.6143333333333333	0.5708333333333333	0.39899999999999997	0.4666666666666667	0.5758333333333333	0.871	0.6699999999999999	0.40299999999999997	0.5216666666666666	0.48783333333333334	0.5693333333333334	0.5956666666666667	0.88	0.598	0.4583333333333333	0.44166666666666665	0.36816666666666664	0.6373333333333333	0.6698333333333333	0.612	0.4393333333333333	0.4715	0.5466666666666666	0.5771666666666666	0.35233333333333333	0.4473333333333333	0.477	0.7963333333333333	0.7673333333333333	0.6551666666666667	0.5333333333333333	0.36683333333333334	0.5511666666666667	0.5836666666666667	0.161	0.255	0.378	0.6641666666666667	0.24783333333333332	0.5375	0.5345	0.7433333333333333	0.418	0.41183333333333333	0.4073333333333333	0.7028333333333333
0.4705	0.4711666666666667	0.37316666666666665	0.7093333333333333	0.5485	0.8496666666666667	0.8119999999999999	0.5935	0.5511666666666667	0.3495	0.416	0.4368333333333333	0.39599999999999996	0.74	0.225	0.5648333333333333	0.6226666666666666	0.4598333333333333	0.39816666666666667	0.5031666666666667	0.3298333333333333	0.3685	0.6131666666666666	0.29316666666666663	0.7244999999999999	0.5426666666666666	0.5805	0.49566666666666664	0.4305	0.5191666666666667	0.4515	0.538	0.636	0.729	0.5816666666666667	0.6158333333333333	0.6683333333333333	0.43116666666666664	0.31466666666666665	0.5808333333333333	0.6355	0.5648333333333333	0.4598333333333333	0.5075	0.239	0.4518333333333333	0.522	0.5328333333333333	0.37616666666666665	0.41616666666666663	0.7168333333333333	0.447	0.5888333333333333	0.709	0.5476666666666666	0.4393333333333333	0.637	0.356	0.5848333333333333	0.5453333333333333	0.32266666666666666	0.3383333333333333	0.48583333333333334	0.46416666666666667	0.48983333333333334	0.5586666666666666	0.5415	0.5975	0.4553333333333333	0.5241666666666667	0.29766666666666663	0.39699999999999996	0.4623333333333333	0.21666666666666665	0.531	0.44566666666666666	0.6073333333333333	0.5061666666666667	0.7155	0.5525	0.48483333333333334	0.623	0.35616666666666663	0.44366666666666665	0.9473333333333332	0.508	0.33449999999999996	0.3545	0.46199999999999997	0.8161666666666666	0.4053333333333333	0.322	0.4935	0.23616666666666666	0.30416666666666664	0.873	0.7586666666666666	0.7175	0.4658333333333333	0.6578333333333333
0.30983333333333335	0.4975	0.487	0.49966666666666665	0.23199999999999998	0.9048333333333333	0.3	0.6271666666666667	0.45349999999999996	0.26416666666666666	0.654	0.4746666666666666	0.30016666666666664	0.6368333333333334	0.6851666666666666	0.5411666666666667	0.5205	0.40349999999999997	0.2513333333333333	0.5283333333333333	0.47716666666666663	0.6941666666666666	0.39466666666666667	0.30433333333333334	0.47983333333333333	0.5305	0.5003333333333333	0.6288333333333334	0.4518333333333333	0.6108333333333333	0.6128333333333333	0.44566666666666666	0.7166666666666667	0.6016666666666667	0.6308333333333334	0.4106666666666667	0.4468333333333333	0.4963333333333333	0.57	0.36766666666666664	0.23366666666666666	0.5643333333333334	0.24183333333333332	0.9674999999999999	0.8518333333333333	0.6166666666666667	0.8936666666666666	0.5855	0.6859999999999999	0.39866666666666667	0.5426666666666666	0.661	0.35466666666666663	0.5968333333333333	0.422	0.39699999999999996	0.6236666666666666	0.45716666666666667	0.5486666666666666	0.5105	0.5533333333333333	0.5996666666666667	0.498	0.7145	0.8401666666666666	0.3873333333333333	0.3905	0.6498333333333333	0.45699999999999996	0.6568333333333333	0.451	0.33349999999999996	0.8868333333333333	0.6646666666666666	0.6731666666666667	0.435	0.4408333333333333	0.44866666666666666	0.3005	0.39999999999999997	0.8448333333333333	0.6649999999999999	0.35283333333333333	0.39166666666666666	0.42033333333333334	0.6868333333333333	0.345	0.42216666666666663	0.383	0.5656666666666667	0.39849999999999997	1.0046666666666666	0.5283333333333333	0.431	0.381	0.4588333333333333	0.6228333333333333	0.5865	0.6793333333333333	0.45616666666666666
0.5333333333333333	0.28049999999999997	0.347	0.5781666666666666	0.2845	1.0513333333333332	0.7555	0.5055	0.43816666666666665	0.578	0.7566666666666666	0.5365	0.653	0.5003333333333333	0.31216666666666665	0.5638333333333333	0.5811666666666666	0.19116666666666665	0.7253333333333333	0.443	0.718	0.7683333333333333	0.44566666666666666	0.5016666666666667	0.5293333333333333	0.6214999999999999	0.31416666666666665	0.39	0.7909999999999999	0.5061666666666667	0.7558333333333334	0.6936666666666667	0.33566666666666667	0.4433333333333333	0.6375	0.6735	1.0063333333333333	0.377	0.5041666666666667	0.713	0.877	0.4578333333333333	0.5446666666666666	0.5618333333333333	0.6173333333333333	0.5103333333333333	0.6133333333333333	0.6106666666666667	0.34049999999999997	0.46216666666666667	0.27849999999999997	0.5555	0.48383333333333334	0.3808333333333333	0.7631666666666667	0.29033333333333333	0.6911666666666666	0.419	0.762	0.47383333333333333	0.46799999999999997	0.5731666666666666	0.4765	0.6701666666666667	0.7855	0.7621666666666667	0.5823333333333333	0.3853333333333333	0.7061666666666666	0.5316666666666666	0.6186666666666667	0.6543333333333333	0.499	0.4388333333333333	0.6781666666666667	0.5403333333333333	0.626	0.5786666666666667	0.6413333333333333	0.6803333333333333	0.5556666666666666	0.40016666666666667	0.4825	0.30666666666666664	0.49083333333333334	0.3855	0.588	0.266	0.4875	0.5831666666666666	0.36416666666666664	0.3893333333333333	0.3718333333333333	0.30666666666666664	0.296	0.6346666666666666	0.41133333333333333	0.6353333333333333	0.7348333333333333	0.353
0.9099999999999999	0.28883333333333333	0.6786666666666666	0.46749999999999997	0.35383333333333333	0.5931666666666666	0.541	0.41966666666666663	0.6281666666666667	0.5045	0.32966666666666666	0.6261666666666666	0.6678333333333333	0.48166666666666663	0.7071666666666666	0.5565	0.8053333333333333	0.30866666666666664	0.7163333333333333	0.498	0.25316666666666665	0.3148333333333333	0.6921666666666666	0.37466666666666665	0.38466666666666666	0.43566666666666665	0.2811666666666667	0.479	0.5251666666666667	0.5335	0.5575	0.5691666666666666	0.2843333333333333	0.473	0.5285	0.49016666666666664	0.34199999999999997	0.5938333333333333	0.6421666666666667	0.6428333333333333	0.6596666666666666	0.2896666666666667	0.59	0.29966666666666664	0.6706666666666666	0.6548333333333333	0.6078333333333333	0.351	0.8578333333333333	0.7344999999999999	0.3525	0.6156666666666667	0.46749999999999997	0.6283333333333333	0.7191666666666666	0.5046666666666666	0.5726666666666667	0.7725	0.39016666666666666	0.41133333333333333	0.7738333333333333	0.5703333333333334	0.47733333333333333	0.8601666666666666	0.712	0.6961666666666666	0.6104999999999999	0.7261666666666666	0.6408333333333334	0.3173333333333333	0.6896666666666667	0.42883333333333334	0.5071666666666667	0.47966666666666663	0.4693333333333333	0.7433333333333333	0.6043333333333333	0.5895	0.5413333333333333	0.4098333333333333	0.5125	0.44416666666666665	0.24583333333333332	0.5815	0.5256666666666666	0.9221666666666667	0.5551666666666667	0.5855	0.3453333333333333	0.39399999999999996	0.5208333333333334	0.5378333333333333	0.6198333333333333	0.6793333333333333	0.385	0.519	0.5645	0.29683333333333334	0.26516666666666666	0.23866666666666667
0.35566666666666663	0.5218333333333334	0.5263333333333333	0.29916666666666664	0.6585	0.24766666666666665	0.48883333333333334	0.597	0.844	0.733	0.45716666666666667	0.31266666666666665	0.6665	0.7828333333333333	0.6981666666666666	0.6581666666666667	0.511	0.5846666666666667	0.5315	0.6001666666666666	0.30883333333333335	0.5063333333333333	0.6653333333333333	0.435	0.43766666666666665	0.48183333333333334	0.4963333333333333	0.39316666666666666	0.2815	0.5016666666666667	0.4845	0.5548333333333333	0.527	0.5498333333333333	0.4275	0.8226666666666667	0.4068333333333333	0.6091666666666666	0.8198333333333333	0.223	0.45816666666666667	0.7558333333333334	0.5116666666666666	0.5783333333333334	0.6241666666666666	0.32	0.6043333333333333	0.6881666666666666	0.5338333333333333	0.5411666666666667	0.5781666666666666	0.495	0.39299999999999996	0.4026666666666667	0.5456666666666666	0.7155	0.5549999999999999	0.5446666666666666	0.3471666666666667	0.442	0.8461666666666666	0.5516666666666666	0.7573333333333333	0.4125	0.363	0.6265	0.5605	0.45449999999999996	1.2313333333333334	0.2595	0.6403333333333333	0.45266666666666666	0.46116666666666667	0.6298333333333334	0.5263333333333333	0.39249999999999996	0.4363333333333333	0.582	0.39649999999999996	0.43816666666666665	0.35933333333333334	0.6286666666666666	0.4021666666666667	0.135	0.6034999999999999	0.769	0.5006666666666667	0.3233333333333333	0.3998333333333333	0.44716666666666666	0.2895	0.606	0.7175	0.4695	0.5555	0.7431666666666666	0.38266666666666665	0.5858333333333333	0.43	0.24933333333333332
0.5378333333333333	0.6606666666666666	0.9139999999999999	0.6114999999999999	0.5646666666666667	0.6316666666666666	0.4493333333333333	0.48816666666666664	0.3303333333333333	0.5655	0.5208333333333334	0.24933333333333332	0.5051666666666667	0.34933333333333333	0.5048333333333334	0.5716666666666667	0.5295	0.5346666666666666	0.47883333333333333	0.5265	0.6158333333333333	0.423	0.44416666666666665	0.6649999999999999	0.40066666666666667	0.48583333333333334	0.46049999999999996	0.3461666666666667	0.5063333333333333	0.4865	0.498	0.5126666666666666	0.48716666666666664	0.39166666666666666	0.5048333333333334	0.6423333333333333	0.5015	0.5383333333333333	0.41716666666666663	0.5726666666666667	0.611	0.4676666666666667	0.5986666666666667	0.3421666666666667	0.40016666666666667	0.29	0.5065	0.8271666666666666	0.8795	0.6173333333333333	0.7263333333333333	0.35866666666666663	0.5183333333333333	0.29	0.309	0.4333333333333333	0.4646666666666667	0.2573333333333333	0.5753333333333334	0.5198333333333334	0.38566666666666666	0.37416666666666665	0.33866666666666667	0.6716666666666666	0.4775	0.3928333333333333	0.3823333333333333	0.35316666666666663	0.4111666666666667	0.35666666666666663	0.6623333333333333	0.64	0.48266666666666663	0.7961666666666667	0.41383333333333333	0.41466666666666663	0.6809999999999999	0.43083333333333335	0.5589999999999999	0.6749999999999999	0.3411666666666667	0.6333333333333333	0.432	0.6521666666666667	0.3358333333333333	0.83	0.4065	0.47	0.3645	0.37133333333333335	0.6021666666666666	0.42766666666666664	0.6015	0.5153333333333333	0.3506666666666667	0.8905	0.7366666666666667	0.3453333333333333	0.5006666666666667	0.5063333333333333
0.5603333333333333	0.3875	0.6024999999999999	0.48	0.5845	0.6735	0.4658333333333333	0.5011666666666666	0.5595	0.5146666666666666	0.6353333333333333	0.4923333333333333	0.35766666666666663	0.8586666666666667	0.4713333333333333	0.5558333333333333	0.6591666666666667	0.5363333333333333	0.7668333333333333	0.2748333333333333	0.6231666666666666	0.523	0.8211666666666666	0.692	0.611	0.36866666666666664	0.5496666666666666	0.8021666666666667	0.6066666666666667	0.531	0.27216666666666667	0.5673333333333334	0.2415	0.7681666666666667	0.433	0.499	0.6194999999999999	0.6583333333333333	0.7043333333333333	0.5573333333333333	0.5335	0.6779999999999999	0.435	0.48833333333333334	0.8163333333333334	0.6016666666666667	0.192	0.837	0.5536666666666666	0.4658333333333333	0.49083333333333334	0.6146666666666667	0.4023333333333333	0.5728333333333333	0.4418333333333333	0.7633333333333333	0.4463333333333333	0.5161666666666667	0.36283333333333334	0.4965	0.47933333333333333	0.7136666666666667	0.35416666666666663	0.3456666666666667	0.748	0.433	0.3453333333333333	0.568	0.329	0.5568333333333333	0.6528333333333333	0.521	0.3828333333333333	0.45599999999999996	0.7283333333333333	0.423	0.16083333333333333	0.4058333333333333	0.5391666666666667	0.519	0.6168333333333333	0.5191666666666667	0.6193333333333333	0.3783333333333333	0.7434999999999999	0.5233333333333333	0.45349999999999996	0.2841666666666667	0.45916666666666667	0.414	0.7354999999999999	0.4558333333333333	0.832	0.39816666666666667	0.7121666666666666	0.6711666666666667	0.38166666666666665	0.5931666666666666	0.8061666666666666	0.3476666666666667
0.513	0.6044999999999999	0.6128333333333333	0.5605	0.7073333333333333	0.5818333333333333	0.4938333333333333	0.19999999999999998	0.6048333333333333	0.3463333333333333	0.3516666666666666	0.5058333333333334	0.6216666666666667	0.42033333333333334	0.6313333333333333	0.29883333333333334	0.48116666666666663	0.7078333333333333	0.42033333333333334	0.45299999999999996	0.8426666666666667	0.43316666666666664	0.587	0.5105	0.8463333333333333	0.4963333333333333	0.5771666666666666	0.7003333333333334	0.5031666666666667	0.4403333333333333	0.5051666666666667	0.30266666666666664	0.33416666666666667	0.37766666666666665	0.5196666666666666	0.7771666666666667	0.389	0.6458333333333333	0.9946666666666666	0.5619999999999999	0.2895	0.4448333333333333	0.423	0.6473333333333333	0.541	0.7451666666666666	0.38966666666666666	0.7565	0.29116666666666663	0.287	0.5233333333333333	0.7103333333333333	0.48433333333333334	0.5871666666666666	0.6518333333333333	0.6856666666666666	0.4458333333333333	0.72	0.5281666666666667	0.6036666666666667	0.2861666666666667	0.607	0.38866666666666666	0.5539999999999999	0.5228333333333333	0.4488333333333333	0.46416666666666667	0.2425	0.3988333333333333	0.3396666666666667	0.3178333333333333	0.4523333333333333	0.5436666666666666	0.4465	0.47983333333333333	0.5386666666666666	0.9155	0.37016666666666664	0.6761666666666667	0.16833333333333333	0.4676666666666667	0.5151666666666667	0.3878333333333333	0.6161666666666666	0.8953333333333333	0.7186666666666667	0.845	0.44916666666666666	0.5361666666666667	0.5821666666666666	0.6138333333333333	0.5516666666666666	0.42716666666666664	0.40049999999999997	0.5449999999999999	0.5135	0.5856666666666667	0.41783333333333333	0.5453333333333333	0.7424999999999999
0.45666666666666667	0.6173333333333333	0.476	0.31366666666666665	0.7855	0.7873333333333333	0.29783333333333334	0.3285	0.5756666666666667	0.5251666666666667	0.7266666666666667	0.4468333333333333	0.42866666666666664	0.6031666666666666	0.5435	0.7859999999999999	0.8273333333333333	0.40116666666666667	0.5459999999999999	0.45616666666666666	0.7535	0.45599999999999996	0.217	0.4628333333333333	0.35433333333333333	0.42483333333333334	0.6033333333333333	0.3585	0.6166666666666667	0.31466666666666665	0.752	0.7803333333333333	0.3421666666666667	0.6383333333333333	0.4315	0.3835	0.4666666666666667	0.43366666666666664	0.5981666666666666	0.4938333333333333	0.5941666666666666	0.26066666666666666	0.5251666666666667	0.5609999999999999	0.5815	0.6396666666666666	0.6771666666666667	0.5945	0.38916666666666666	0.6515	0.44516666666666665	0.22166666666666665	0.5561666666666667	0.34983333333333333	0.7468333333333333	0.41916666666666663	0.2558333333333333	0.5026666666666666	0.3943333333333333	0.9173333333333333	0.607	0.5365	0.444	0.5283333333333333	0.6838333333333333	0.486	0.5589999999999999	0.42883333333333334	0.39449999999999996	0.5296666666666666	0.481	0.5603333333333333	0.22133333333333333	0.8273333333333333	0.6443333333333333	0.7633333333333333	0.581	0.6618333333333333	0.8518333333333333	0.4135	0.5028333333333334	0.4658333333333333	0.40149999999999997	0.37866666666666665	0.3045	0.2035	0.4995	0.47	0.4603333333333333	0.3308333333333333	0.6605	0.7558333333333334	0.3948333333333333	0.6328333333333334	0.5881666666666666	0.48866666666666664	0.4805	0.49466666666666664	0.8616666666666667	0.33199999999999996
0.5956666666666667	0.5308333333333333	0.38916666666666666	0.37616666666666665	0.6051666666666666	0.4825	0.571	0.8068333333333333	0.8301666666666666	0.3938333333333333	0.4205	0.48	0.4726666666666666	0.31083333333333335	0.2705	0.41966666666666663	0.36783333333333335	0.5408333333333333	0.45649999999999996	0.5951666666666666	0.4668333333333333	0.6535	0.44116666666666665	0.705	0.575	0.7193333333333333	0.2195	0.3845	0.517	1.0038333333333334	0.4458333333333333	0.2575	0.31033333333333335	0.3753333333333333	0.31416666666666665	0.4098333333333333	0.45549999999999996	0.6663333333333333	0.43466666666666665	0.6078333333333333	0.7806666666666666	0.6226666666666666	0.389	0.447	0.7955	0.43316666666666664	0.3418333333333333	0.346	0.5753333333333334	0.42183333333333334	0.41583333333333333	0.48466666666666663	0.448	0.419	0.4925	0.5701666666666666	0.6093333333333333	0.4338333333333333	0.5995	0.9545	0.20766666666666667	0.5296666666666666	0.529	0.5535	0.3813333333333333	0.29466666666666663	0.7073333333333333	0.6988333333333333	1.0078333333333334	0.621	0.6066666666666667	0.355	0.7543333333333333	0.22266666666666665	0.30983333333333335	0.5675	0.6388333333333334	0.72	0.385	0.4368333333333333	0.693	0.568	0.5318333333333333	0.6848333333333333	0.7846666666666666	0.38866666666666666	0.5286666666666666	0.5021666666666667	0.4633333333333333	0.4755	0.573	0.48716666666666664	0.7786666666666666	0.4053333333333333	0.7015	0.26266666666666666	0.3848333333333333	0.5793333333333334	0.4715	0.35466666666666663
0.7055	0.7875	0.284	0.49083333333333334	0.7328333333333333	0.5768333333333333	0.6729999999999999	0.4075	0.39949999999999997	0.45616666666666666	0.442	0.6561666666666667	0.603	0.30283333333333334	0.48133333333333334	0.288	0.7635	0.476	0.4973333333333333	0.3293333333333333	0.317	0.8583333333333333	0.6296666666666666	0.6091666666666666	0.4433333333333333	0.23249999999999998	0.27116666666666667	0.2603333333333333	0.384	0.4533333333333333	0.5436666666666666	0.3358333333333333	0.309	0.8415	0.3988333333333333	0.5171666666666667	0.6498333333333333	0.48333333333333334	0.5308333333333333	0.48466666666666663	0.24316666666666667	0.2405	0.5611666666666667	0.49516666666666664	0.5646666666666667	0.5353333333333333	0.7376666666666667	0.36166666666666664	0.36833333333333335	0.22216666666666665	0.6214999999999999	0.3443333333333333	0.6343333333333333	0.3411666666666667	0.8658333333333333	0.4628333333333333	0.709	0.5313333333333333	0.506	0.8318333333333333	0.366	0.44716666666666666	0.44216666666666665	0.45816666666666667	0.3725	0.6336666666666666	0.479	0.5948333333333333	0.3308333333333333	0.5545	0.568	0.477	0.4663333333333333	0.3428333333333333	0.4038333333333333	1.1463333333333332	0.5216666666666666	0.3685	0.3225	0.6441666666666667	0.5585	0.6536666666666666	0.5498333333333333	0.5806666666666667	0.47583333333333333	0.46149999999999997	0.5	0.4125	0.506	0.5446666666666666	0.29733333333333334	0.532	0.2518333333333333	0.5715	0.5509999999999999	0.349	0.5266666666666666	0.36583333333333334	0.8076666666666666	0.5636666666666666
0.6076666666666667	0.5701666666666666	0.5638333333333333	0.6576666666666666	0.5403333333333333	0.5226666666666666	0.2383333333333333	0.3473333333333333	0.623	0.45466666666666666	0.647	0.46199999999999997	0.886	0.409	0.47983333333333333	0.44366666666666665	0.6018333333333333	0.6455	0.6859999999999999	0.6613333333333333	0.4136666666666666	0.35583333333333333	0.3403333333333333	0.628	0.7666666666666666	0.531	0.6198333333333333	0.6216666666666667	0.407	0.5123333333333333	0.7246666666666667	0.6513333333333333	0.3516666666666666	0.3723333333333333	0.26116666666666666	0.36333333333333334	0.5063333333333333	0.6838333333333333	0.5569999999999999	0.19649999999999998	0.8311666666666666	0.8568333333333333	0.4775	0.252	0.7525	0.5883333333333333	0.4061666666666667	0.7093333333333333	0.3743333333333333	0.2896666666666667	0.5569999999999999	0.23766666666666666	0.6639999999999999	0.5768333333333333	0.6063333333333333	0.781	0.824	0.6208333333333333	0.516	0.38066666666666665	1.0095	0.46599999999999997	0.2856666666666667	0.3898333333333333	0.6628333333333333	0.6958333333333333	0.32466666666666666	0.4528333333333333	0.39899999999999997	0.539	0.6253333333333333	0.49033333333333334	0.7873333333333333	0.5488333333333333	0.6813333333333333	0.4618333333333333	0.45116666666666666	0.5408333333333333	0.35616666666666663	0.5135	0.621	0.35683333333333334	0.7613333333333333	0.5693333333333334	0.7525	0.5816666666666667	0.5136666666666666	0.3438333333333333	0.5501666666666667	0.5453333333333333	0.734	0.5371666666666667	0.609	0.124	0.6736666666666666	0.5788333333333333	0.40399999999999997	0.6126666666666667	0.45216666666666666	0.43166666666666664
0.47766666666666663	0.3865	0.3943333333333333	0.654	0.9713333333333333	0.473	0.34983333333333333	0.7486666666666666	0.2475	0.4095	0.5331666666666667	0.38266666666666665	0.5673333333333334	0.427	0.3835	0.47333333333333333	0.497	0.32366666666666666	0.4705	1.0918333333333332	0.6261666666666666	0.32816666666666666	0.48733333333333334	0.45166666666666666	0.7795	0.39466666666666667	0.3885	0.49066666666666664	0.5863333333333333	0.4741666666666666	0.5113333333333333	0.6216666666666667	0.639	0.8453333333333333	0.6116666666666667	0.5441666666666667	0.9056666666666666	0.37516666666666665	0.7756666666666666	0.5816666666666667	0.6406666666666666	0.47533333333333333	0.4523333333333333	0.565	0.40599999999999997	0.6034999999999999	0.447	0.6053333333333333	0.479	0.6921666666666666	0.5571666666666667	0.3905	0.2543333333333333	0.2803333333333333	0.7406666666666667	0.8906666666666666	0.38666666666666666	0.9319999999999999	1.2661666666666667	0.3496666666666667	0.7366666666666667	0.45266666666666666	0.4795	0.39866666666666667	0.652	0.5441666666666667	0.5675	0.3283333333333333	0.6458333333333333	0.43366666666666664	0.7889999999999999	0.8385	0.622	0.5506666666666666	0.20466666666666666	0.4885	0.3118333333333333	0.5798333333333333	0.4915	0.524	0.5951666666666666	0.35183333333333333	0.3268333333333333	0.9603333333333333	0.5003333333333333	0.35866666666666663	0.45266666666666666	0.5526666666666666	0.193	0.6184999999999999	0.532	0.5325	0.7973333333333333	0.4938333333333333	0.474	0.40016666666666667	0.46549999999999997	0.6545	0.6196666666666667	0.7001666666666666
