0.6874949449660417	0.6268299721275948	0.6133350889465239	0.5759324145923201	0.5465449184570058	0.6303698290171358	0.47208205020766403	0.6614757474906419	0.6615540368819774	0.8367343778610135	0.9146438650790913	0.5762985888126037	0.8409506470254795	0.9017152135198251	0.6543675654404844	0.6414977694908917	0.5698179033077712	0.4435869285202726	0.5087446490165325	0.23797549128385254	0.24777631058889749	0.12079060765110294	0.02079293307939334	0.29431355275914817	0.20670193666798853	0.3418093634647985	0.5176429463547452	0.28045925527026483	0.29950392865410946	0.6599434189672695	0.6889891700463397	0.6449320612662903	0.6021452364821002	0.5505430082230514	0.6406296386687581	0.3620288568980412	0.6424987522169339	0.5084488339274325	0.6176347819883894	0.7888497614520119	0.6991762333368502	0.6067752594443754	0.668550158962546	0.6368737555378552	0.5713695375260779	0.6102237974973005	0.6348296563358931	0.45672651821939964	0.44329385402046495	0.22186009445916988	0.48148927381575635	0.38972990805923047	0.2526382005289808	0.20218030334470538	0.09610220829185323	0.22521278423878255	0.23580062488322617	0.2327008037713001	0.461407974394655	0.28708739006583683	0.5247893422842373	0.43227029277942536	0.8078579854699484	0.5427492292379082	0.6243271520361957	0.5399775870893913	0.8379690141455416	0.7930326751992263	0.6564549997408264	0.5521417141054239	0.6798237246120356	0.5484607812773705	0.547989998184952	0.4653504570871129	0.48413541578851854	0.53322814137908	0.4269607039919892	0.7400785963161358	0.8503790556616417	0.8852764696431124	0.6731197914911413	0.8320374916768629	0.6126283357175634	0.6130379797231293	0.48124455186395787	0.511368309643539	0.45205277808195254	0.4549445717311509	0.6803474978420264	0.489308985854792	0.4608247426723476	0.8231794310715903	0.5519717856523199	0.6763288524812576	0.8485901726562421	0.6298974006977853	0.6577103064897887	0.5150277858363248	0.8108611324200092	0.6879166798753501
0.645863384963035	0.4261900291024379	0.6200169161649451	0.5431310696900136	0.5153119870509901	0.5450780927861257	0.42334936172475246	0.5121909566270173	0.7499522988859205	0.7531910206787148	0.8472006094828181	0.9635366922556781	0.988517852539759	0.7887900512030237	0.7820883507412947	0.7945733734777307	0.38710050124661655	0.48073290042186134	0.24498947035429786	0.4989769907735889	0.32359571343640625	0.22191307794656567	0.10959437515094173	-0.0248793185852757	0.2048854113300671	0.27645516752860644	0.14874758616103334	0.6025940439254975	0.534277474436406	0.5739391567876551	0.7611410825053533	0.5796232453993365	0.5743299080925646	0.5142886024979663	0.7657510202353697	0.5319897265610873	0.7349950642192018	0.680323918950519	0.5494764365089009	0.43053331783292265	0.5605665363298795	0.48285201621176305	0.8001824079838116	0.5796533986650647	0.6884636477699992	0.7094445783813272	0.5709496421988517	0.49049848720991124	0.461380007453531	0.33451316631557415	0.5321527184470389	0.21589078433911835	0.22595035988453704	0.028088505278723308	0.035263312044436	0.22007019116006576	0.35418363138289843	0.3117413253951231	0.23992374887934542	0.3710273640084797	0.39430425991288776	0.5350951547549344	0.7700370941663289	0.5180447771365942	0.8463349564596797	0.5218917096969737	0.4614976745383753	0.5531405856255192	0.7538247758065589	0.5699946976261538	0.3911408329487399	0.6308911443319916	0.5412079766280473	0.5540996112730321	0.39465169156982666	0.8173950907199043	0.4089148579604027	0.6140305750269051	0.7750681837902038	0.7254994434519182	0.7035721942131468	0.7272632325923304	0.6103557130430624	0.6227478710685834	0.6609293648115009	0.416965502785824	0.2952243871129253	0.5361185371079001	0.4678600679584677	0.4962525771266273	0.6544905568997581	0.5462104566437678	0.5907575923761981	0.6343960889130229	0.5924520736299512	0.8321657214416184	0.5579946247575561	0.7756128240398372	0.7578756348709907	0.5920182986182467
0.4325962059494577	0.5507506602591636	0.5879004725458559	0.5853629697853662	0.7636980720322423	0.5402722604482353	0.696187222244723	0.5490005873822323	0.7282750165212712	0.7867140828231949	0.6935186144266158	0.741927452377488	0.7832470738641241	0.7122336822259124	0.89620915370924	0.8950426879978988	0.6094588378925376	0.5906598758200426	0.4989766352308338	0.1723053994097512	0.23989093449309762	0.17927535876367395	0.12425020969722389	0.11831329878575136	-0.09678646712471195	0.12133576246437217	0.28250485836207995	0.566011805946191	0.7309290998044783	0.6239664855285333	0.7152119760173646	0.6827049577813813	0.6646406297933563	0.8843525153083225	0.6869105251122489	0.6269765115942241	0.5544224680454033	0.5452424980761992	0.652342515743334	0.3457431340930535	0.7878996974086482	0.4695102424380914	0.7347941874959687	0.5006365133676043	0.7119070712040536	0.7206146282876498	0.5665396581009399	0.3575731658888962	0.4361066162586643	0.517318989819897	0.337889987117992	0.29984760824495205	0.41836953085923456	0.046926136125940765	0.2561826287729959	0.20881363889476423	0.09200418039411395	0.2401495737137035	0.28786529078020573	0.5033085441764208	0.48895986258635865	0.6677605869388873	0.5669064484375503	0.6812324764439592	0.5632267898599314	0.7196348460400869	0.5897784726461919	0.6610607393262589	0.5661444701617928	0.6688997702772457	0.5368281391623546	0.5700067222614733	0.33021697136640793	0.6101943729842175	0.6625410096200883	0.5442075150824832	0.7314203767066496	0.6081754316989402	0.9979410184703228	0.8144763283060334	0.7280509274829117	0.4813624287376949	0.5866611081193652	0.5702209530885903	0.5948924406496774	0.4509867739328426	0.31982695546431983	0.5135416345866501	0.4812769974237653	0.6199819530384224	0.5314614018271484	0.44207449754085165	0.6422990481414426	0.8203582283930525	0.6293266242222086	0.4781400246939878	0.781994059409241	0.7316974558992482	0.689287184710395	0.5835802128423071
0.5138900953541936	0.6554499138227164	0.5439623646859977	0.6130583454294873	0.5664975906028177	0.7879165274879787	0.7177021619572921	0.7107842055981151	0.523887780976196	0.683251289659176	0.7171462788430563	0.9294609800493048	0.6229796210099567	0.8140523408536993	0.6937093480477232	0.5962572213663664	0.4073843138009825	0.46117172821746455	0.28072740154280773	0.36563035855450177	0.36514649299873125	0.14297029936293326	0.18954858212075976	0.05785075296162023	0.30217907106205	0.2912886377822347	0.28542779683661623	0.3721014375880962	0.44250573290192197	0.5028342011729978	0.5762201426171127	0.468641696438289	0.7935610794186045	0.6203836998847136	0.8860351618317885	0.5178843160177078	0.718558561851889	0.3999453513018096	0.4268078794588058	0.24863127286206427	0.5601720639096937	0.5393266860571806	0.6239057638360752	0.6680462103745749	0.5154708956787355	0.4671354798402158	0.5866868932026701	0.582624720588429	0.4643460381033433	0.4873425510609365	0.5351742943521338	0.4120318403937705	0.2859536260877581	0.22253666570497466	0.4464147563410431	0.3654995494213932	0.4260839803254787	0.39280618783064425	0.4611135881267522	0.5392522525013579	0.6246034914091891	0.8595921624089705	0.5197616712676221	0.6805911575990098	0.670180559568162	0.6164174837299856	0.6225482133776545	0.8013596439638985	0.38142484867515664	0.5089498409374518	0.47771746824624195	0.5093468353244696	0.329855425935454	0.48229815373440743	0.5925033125211152	0.5557252550192582	0.5066010025599013	0.6947936839826256	0.6776402720338756	0.8019571396642011	0.6171274854950324	0.6863701713262069	0.8868425201601177	0.5016662514389967	0.49691085193757634	0.36525138459502526	0.5302222206888483	0.4543067067943969	0.5057777990616753	0.5182332736484184	0.5545289628841832	0.4489830903518943	0.35125514547802195	0.5424747007129024	0.3934694646408131	0.4921597190492216	0.5654430060063259	0.5432839891757133	0.5926846605268373	0.5586009804759827
0.5271670597104159	0.5338098824618853	0.7302118501306953	0.3427490658002438	0.4055569629761856	0.5491408461990911	0.6081934653434984	0.42450458455482415	0.6186063336011738	0.8417698467009376	0.789617026601205	0.7276193476127119	0.6297624000369344	0.8583328253698723	0.7835902919094024	0.7581632347923889	0.6505385561050702	0.5328950509521837	0.5104497680521869	0.41185187484135	0.13198394939132563	0.28625346928360274	0.32433681807567916	0.1862651604600858	0.22026388180953482	0.17146633974133663	0.1937705378859208	0.514395251907509	0.7823747603311489	0.3897120886370156	0.585511587340398	0.7320708559276823	0.8674328894049027	0.6322222207055155	0.7110472858530752	0.5677059647914005	0.446396623327185	0.5684041274093765	0.4590917648817695	0.44888203254052905	0.5923642131016473	0.45614854241970754	0.6268403272353384	0.647796983303391	0.49837163548167374	0.6472711408018978	0.4323436618903735	0.5680595048268781	0.5368874850350203	0.3621193829136473	0.502668347177867	0.3899912414845662	0.36913155110277096	0.4914707476914807	0.5737497592186194	0.45034943017656637	0.5892112671152454	0.4806852059912922	0.4685651141255244	0.5309936972329767	0.699194889764579	0.6400895653568154	0.612749905005816	0.5475141402413831	0.7547349387925448	0.9283407402129491	0.616677218279618	0.48916257227483206	0.38739834365610704	0.4467131044806021	0.510057294218297	0.3038173467763563	0.20176826325897657	0.41135940102412716	0.6413067090111223	0.34605589191446917	0.4134301576325107	0.5920436287728292	0.7590982774210184	0.4761230289769346	0.5203269598977707	0.6581699769877236	0.6033563512599753	0.571282324048254	0.3855481515260155	0.5587747029129607	0.3077569519258928	0.3610976833386086	0.5349565588321425	0.3279586148366266	0.2744876153218061	0.3365713881251188	0.3772581356239275	0.462547204134243	0.6138894770044742	0.5000589814463418	0.6150256127787388	0.509710500811605	0.668919038421185	0.6018814649921558
0.77834825974555	0.555933165445551	0.5233151097004072	0.6165912878691286	0.36346236688605593	0.5756653989997401	0.6601430612077889	0.5250544675100558	0.4726702287443952	0.6919343734442297	0.6966518461739237	0.5814064064864386	0.7396922529613702	0.6178611015025233	0.653323603158817	0.9639141159407392	0.6247168764138917	0.41566965234578723	0.3852222295224158	0.227008148865945	0.48140035989287056	0.37238923626476106	0.3517741728822481	0.29599851367727925	0.21354027420059973	0.07473725755399196	0.4408570998798136	0.4194838080709139	0.5074541472849031	0.6770669139565533	0.5814956560682192	0.6581627688300409	0.47152023536957066	0.5729317719586238	0.6240942736149175	0.5349114261194591	0.39456398121216885	0.55266206212798	0.5201146238541988	0.5760856719536402	0.5139875071189388	0.44877561277040523	0.8068600701751931	0.4065588312756956	0.687562788697234	0.42533972655275376	0.38711765155109945	0.3372178193888806	0.25510781099032465	0.4370094253164376	0.3155381563778108	0.40765479433538343	0.4813802614102607	0.5131281634463314	0.5615958592236028	0.5205828363951647	0.7024425113265502	0.5905289143162296	0.5908238637490562	0.7587042533127129	0.7103610551346279	0.7932724923543809	0.9438386599244881	0.7744607017919309	0.5768492822393128	0.6190256503297338	0.796815964356389	0.5290678922658119	0.3032096152381373	0.4957613267251584	0.23046639937625024	0.20076173968610178	0.1630892274311937	0.561572004258113	0.6651740271450527	0.41382762681544405	0.8043743650373403	0.5402317277907865	0.829063614635788	0.6616574289552006	0.6356950509688508	0.5205426349964941	0.579547447057347	0.5563342630079698	0.5579349498095035	0.5165953601270434	0.4178634776988258	0.513233103593912	0.2720601894116862	0.4605303983222224	0.5399985423947069	0.47372663965595097	0.5940530828400287	0.4869641225492476	0.658379517190539	0.6577575062405822	0.601157815415442	0.6153617640034128	0.4600432952973255	0.5000430302903027
0.48899841874143	0.5361714830943021	0.5167966012432663	0.5838771961790322	0.3975896602926645	0.36870044382842815	0.6104269930153151	0.7618482376616315	0.4964928889615576	0.8470924274159932	0.6935807627402126	0.603601428787863	0.5422933681909239	0.6846137029797956	0.5335858707255743	0.6833354180052439	0.5308699372366703	0.6577957863550051	0.46179012405495423	0.22926800046867923	0.49827645635942697	0.3919905568830908	0.4252231305296258	0.4860921447085015	0.2708342232402494	0.49467673461680084	0.42316518919418045	0.5712596262800965	0.589012097470583	0.6286221102859226	0.7473080892643655	0.7102997371597014	0.5657116050075328	0.49173662377053007	0.8716839295407995	0.6178641932177871	0.6109172385734891	0.5388791616311168	0.42585400373109894	0.3996141976262373	0.39963643163210505	0.5033480631903413	0.33915503505842914	0.5744324985112107	0.5555033787728708	0.44494919830375523	0.43197493700249734	0.4211831168525967	0.4786511902565419	0.31765598245020166	0.2042808974271152	0.36665399269747334	0.3703855792011823	0.5049366767719345	0.5802400798954508	0.4968369042446292	0.7789987279329569	0.6517166865088593	0.7349629830523844	0.8825677884963952	0.768607700604066	0.968977143210962	0.8794250187463302	0.7542921911263984	0.49696771119434674	0.712447855618174	0.7287983414560488	0.4888525417923576	0.4387040986919488	0.4636370190476715	0.42588796864783607	0.2712338102626388	0.36330352229334084	0.497071271072017	0.36918581549077734	0.4597616822845808	0.5744982774043512	0.3177805374675763	0.6367189368351597	0.4457896227583365	0.5379591006995019	0.4600418929768306	0.4505384633526123	0.8388272602223961	0.4821236848443152	0.4907817962342669	0.20729820451908654	0.34657853886461343	0.2993848658822793	0.5329720660930848	0.4378025263169475	0.4334213792832178	0.47035195214339864	0.24110510571863497	0.44250527797319983	0.3574512918425673	0.4311125060147428	0.6247459541844527	0.4308863521383318	0.6778823372986051
0.5574129432763302	0.500599169594661	0.4900129741938162	0.45091102419214124	0.6084571308139668	0.3114949029982629	0.5336250297632887	0.4525742391673381	0.5677749811870015	0.6060131862161016	0.7965631089223866	0.6793924671670466	0.740013225967155	0.8571217503263837	0.7239003599262049	0.6583290512365245	0.7615306169780167	0.5811488560113511	0.5135352877017909	0.5012132038665693	0.5196457686795367	0.4536860495803139	0.21283354968906687	0.3263539683968293	0.46309037801168407	0.7569223885266295	0.3669096770731092	0.5647774346853527	0.5499209972564274	0.596691848817327	0.8342607967444472	0.7008393091750266	0.5827427233321683	0.7047552558976147	0.384629532649282	0.3484732983757405	0.18413198614763304	0.23239037137817498	0.2554416919881711	0.3326022392260063	0.32910597360830074	0.42787630840550617	0.28588748945180387	0.3597480676071251	0.6034642683031101	0.22893896464923003	0.44165346268342776	0.47914233905531833	0.3021354908571745	0.374339015433909	0.43900491138015174	0.6019329777239097	0.7155031225994157	0.4896133562539408	0.48746852608260793	0.6748912326843328	0.6222484496839167	0.7483405790086772	0.9271056445995819	0.8638540324818608	0.923183006466338	0.7946559824835357	0.7082307229974929	0.8021130603460993	0.7096469347271037	0.511353736540685	0.8213497106506658	0.4426327127168871	0.3944802106089146	0.2437321076008515	0.3362335938402369	0.2802813457056612	0.1938277659191303	0.26471401432137964	0.27522633489787485	0.4309005696984304	0.615182529420363	0.4079419128440238	0.6106198665597973	0.5680333774511692	0.438602727305607	0.3585887217344593	0.5283523607042254	0.518815884837615	0.4042534980176975	0.5027010908789084	0.3660319706972236	0.4638671833636927	0.4882663574251386	0.33754311419252625	0.5492437700765738	0.3792263459315006	0.3479364559160818	0.30323370427649676	0.49971464372139207	0.4546423125546163	0.41463018853332967	0.5292035046428731	0.4483246830374339	0.4463225828651127
0.5773767765845795	0.49710267208747716	0.4697914535068513	0.7857411509571672	0.5197891059946423	0.5555333995350877	0.40447656459562853	0.6457584713161566	0.6453211893948525	0.8158586479875052	0.592968892675656	0.3496728324300594	0.5241872774628529	0.8139164943704342	0.5512135152581544	0.6113591669512577	0.4683944547030498	0.5871001280367264	0.6977234551882292	0.5109709906312518	0.6635282319148126	0.419845812847374	0.5445762068194809	0.49056757645744276	0.4439079214099174	0.5135895233723695	0.6325087782659576	0.5245080605469379	0.6226367054893622	0.6177746764289256	0.745802093505478	0.6038998961639153	0.660066918373337	0.4612154100416995	0.5024142219268811	0.2992164833034743	0.3471360981566014	0.22610382705141696	0.37771637950072356	0.31738862013176694	0.21269514148791624	0.4652381077931901	0.3593320634496815	0.3440368291426391	0.3752695397094691	0.508206565457318	0.26589922257939846	0.39827564808800786	0.6622883772086627	0.2794502207641837	0.48194292427082674	0.2733928182763511	0.6665215515544496	0.561413077996567	0.6873897883960591	0.7014897464449475	0.568020094049159	0.8097997504267198	0.7314644450077927	0.8019148138092328	0.8854484695677769	0.8301191510741701	0.6683288657482758	0.6785709994814864	0.6669524711404854	0.7743299588772437	0.4742563843775195	0.4100245571507647	0.32433031218660646	0.31064209169876345	0.2714623911533658	0.2688018041644772	0.19836011872647974	0.3938689831780543	0.39457249672116335	0.3905323748245997	0.3653607017585967	0.36627219197975425	0.46813800400710637	0.5412739498596714	0.5018724282860163	0.4332816526971299	0.5331599796227935	0.5071643963898377	0.46703536057038864	0.6109786559177153	0.3848570800126204	0.42283422104019097	0.48128577132294015	0.5784348901745898	0.2977069651679104	0.4625630028862432	0.37231560436351585	0.6393246940710596	0.4765493396241669	0.3644307693320541	0.2974396558675473	0.34053860247296563	0.4521913629544517	0.3508329688903423
0.2708291439723154	0.6383007927543415	0.5613400666450996	0.4264317763754074	0.817125855701843	0.487099591405839	0.6253251512331746	0.48893805260839424	0.5376549467394219	0.6416817542998223	0.6724668145872533	0.44212065496402336	0.7884493286072083	0.45739859762950397	0.594260118759814	0.5587476943972349	0.770710196053529	0.7697099840479107	0.4857726977098227	0.7545625766916157	0.5107520051614702	0.5567910206620476	0.509863055904315	0.4987589129778608	0.46630528902349255	0.5288552735647496	0.39423553062489497	0.8448198731933063	0.6330285830574511	0.4671709221794378	0.7112123779446822	0.6287281987972682	0.7586689964617397	0.6305570733957785	0.519944019633187	0.3822491585360348	0.2657227484861683	0.48359867048143457	0.4497527758652272	0.3031368843441019	0.4752394791961989	0.3502504570704459	0.3859402035487275	0.396200622699835	0.5538167748111993	0.37612591530342243	0.6461421866679469	0.13573305720934947	0.32435217518264237	0.15517584020976571	0.34897191370571334	0.47728904855978693	0.5696715095950043	0.5811858287577956	0.7317258446682171	0.6005791660812345	0.7333287067440621	0.8878581047397758	0.8420977385900726	0.7771102645386769	0.8129788679566676	0.8588312309276198	0.8685262090612068	0.6279268958627404	0.6803627688300409	0.48591641265160207	0.4196057152347872	0.2499967160629758	0.3955022723435506	0.18500525365588882	0.10068237259954071	0.2660636918878352	0.20611995044535358	0.2512777261597434	0.4162974359820537	0.34498468257742176	0.23706161381609958	0.5176056445662477	0.36218536719556405	0.36817304883579427	0.5249671369957972	0.6099645553940514	0.4924937104666608	0.4466979417287893	0.42646477181645326	0.5000394902464916	0.4670595511947735	0.3202471003314923	0.4286365818027512	0.48598745631759255	0.3958069386672083	0.412280281277454	0.5209565345314985	0.24986529739704777	0.3476885052953905	0.48096650759578485	0.3517855814012406	0.6038942029297111	0.5011826133392535	0.42760351789322415
