0.553706936483817	0.7826307119305329	0.3628070358531169	0.5189181175134475	0.3400493418408922	0.6034745129912611	0.831883373026052	0.6855770261411928	0.7157756238206981	0.5348709486801402	0.702419901910734	0.7587051013351855	0.8469320502326645	0.7338789540756163	0.6838279536741058	0.8299222472062177	0.508871222504063	0.8110563556600919	0.18873363580801572	0.35233646253292383	0.21434988287189627	0.20548721999466324	0.11355709764642119	0.11718105198121098	0.29278317645417606	0.14548272815896302	0.5599449007732039	0.4956962766013301	0.4402646923143464	0.6523142506443089	0.8135977694908918	0.7403588688266907	0.6761077425551779	0.507293319606303	0.6482463472948701	0.6643394725960239	0.587978678018301	0.6572801951751723	0.45914278958392407	0.6863071352390839	0.7028454197702908	0.6014044542680381	0.5947547744848574	0.8233400158604205	0.7086909146759057	0.7466174351453647	0.5925540103812752	0.5972404774059847	0.44707825620712294	0.5438160791760983	0.5483381387106759	0.336109136008771	0.39194024769989755	0.030217519014253957	0.16297528147829277	0.03553795980593499	0.2632229450080428	0.1715976347373207	0.2926345301983837	0.41337665953147773	0.5985330704763677	0.6340790777288932	0.7867894527204973	0.6019890927609582	0.6134106730828368	0.8190592906378688	0.6830868402179325	0.6035059913087698	0.4020216664074932	0.8035000860856147	0.8190769046879744	0.5241031203993574	0.6416846538933283	0.6855367430236902	0.5097993727667118	0.44113104760609506	0.6053371869187867	0.760156896741097	0.6598115012214492	0.6438823770663257	0.737281820551578	0.7260100171821222	0.5375834370777494	0.629130804682991	0.5615533014791559	0.46852319238126483	0.30685049682149923	0.3256935801632078	0.5507983414393816	0.3491967624475383	0.5296866966474613	0.37050370561486556	0.5916901306884632	0.6503726115908739	0.6774502163807341	0.5681115851403395	0.7198130316286715	0.705646744805404	0.5395420409474185	0.7012929110454762
0.4054261737102701	0.5672482553287663	0.5236140960568789	0.3510251998011281	0.5933332294805813	0.49648532302772697	0.4141776776084567	0.5187544233422186	0.4762053133241365	0.8253130183783205	0.7777639436945081	0.849921602372463	0.9167334878874291	0.7676583719468566	0.5132109447067015	0.5081590167806115	0.5768789871764937	0.29798697488816805	0.3778768869875052	0.3616398236886612	0.11735920886903517	0.07741328111861645	0.3020215272204715	0.23485575274411452	0.2702879355136246	-0.023943706191547287	0.36309108909719456	0.4589722206805149	0.30420794349383606	0.6537725298720418	0.63182030603811	0.6023339980176142	0.8127971268571952	0.5924473013201517	0.5701922065768077	0.6884804866828972	0.5540946313743982	0.65474015056399	0.5862815754117485	0.8143636853043273	0.6567146989561892	0.7296813347053699	0.8346406165430051	0.5891699438701793	0.7309343071924741	0.804992215410375	0.599414562035894	0.7033379267217249	0.550994686575861	0.7467199659290973	0.3042642440024662	0.3693170729357663	0.38458596122797273	0.22740319323462088	0.19287548906712715	0.21966324137589655	0.27380540824331867	0.019219904077458216	0.4108202508033131	0.30441755658191616	0.4016196943052325	0.48298979501290135	0.7461663154906939	0.7402007221024691	0.5920937082832696	0.8059898701148915	0.7542815135934435	0.5883743959714933	0.673545720111583	0.3949823350985468	0.3594188308323505	0.6161636919211695	0.41655497322345714	0.5647302790857291	0.5427641821841613	0.5918174770964766	0.5525476303622047	0.7256856498863888	0.6146800472212515	0.8704304292730425	0.8881574753397633	0.6206856145521189	0.6203676162251635	0.6496272094377169	0.423174170698857	0.5968461220222337	0.4417736296345188	0.4339774722196805	0.4622533169295654	0.3909063512516415	0.5428593193219622	0.7777558654137668	0.6550730157182499	0.675017914358064	0.707786968287993	0.8040569939103387	0.7916965085074754	0.5898216619907095	0.6884586303203702	0.6379413607627269
0.6049528443503753	0.5793713130564628	0.6508474558909146	0.49991380896593773	0.5275112671152453	0.6620026146692889	0.4730531027238889	0.535675332312973	0.7607204120409191	0.7718760544654434	0.6202557196765716	0.8574315423025378	0.6693540037644331	0.9134704871345758	0.8482757320402324	0.560991824516683	0.7132062849998859	0.311881535644028	0.2711521089308868	0.43963543783910297	0.4569577137960823	0.2436585905193155	0.33213432700966583	0.32480798321155535	0.12600689006592014	0.2173968750505222	0.2260883308241003	0.13547160233079525	0.30627855874847365	0.7144141755589857	0.6917576232936842	0.6877903316604557	0.8978695110253756	0.8550842475658939	0.7551378626866947	0.6602996002394064	0.6193781347539045	0.5628628240315036	0.555391674346037	0.544087390082504	0.6142842232652499	0.5121685835007963	0.6500239211672444	0.5890612472563858	0.5466901859065934	0.7557518527907656	0.35237591974520666	0.6114705666200154	0.6662290909709109	0.28953012669835765	0.37577674345036827	0.4731068812490199	0.19505042171950904	0.2217017644134237	0.29522454830053013	0.2621757827915776	0.3481739652934137	0.495104988665533	0.4869968993678334	0.5723773949342992	0.6494185260742745	0.6215198334422529	0.7003856410528213	0.6415218739963278	0.6381555871730602	0.6344180976629215	0.5524223068411314	0.7198944878372611	0.7613622785670489	0.6584045403869871	0.5805210877921598	0.5824583299624108	0.39964928000592026	0.43340858392747417	0.49468656414394996	0.6445761935857969	0.6309585949861005	0.5889499822911974	0.6535734198622931	0.7212902035737281	0.598250737561212	0.6384440969519025	0.6098388233288183	0.5198834989127212	0.38250295917841837	0.5086190362044595	0.4661851640235134	0.40378046899909525	0.4150662801397572	0.3897331720623931	0.4437333531505253	0.5770014243544122	0.6767166997425432	0.6795878626783609	0.42848231301462836	0.3262077270881013	0.5094644538246932	0.7710211452270153	0.5580164987872179	0.5845350381618446
0.570693500677768	0.6464097455415903	0.5928513647278322	0.671070129358428	0.5672362615942658	0.44021538795778103	0.5238517136537453	0.5336876285888243	0.6871358110989942	0.616880515400325	0.9782001103862585	0.9238590962993853	0.6743129366761553	0.6547980985496116	0.6024487919763208	0.788192531202077	0.5136860297131207	0.5516447749032019	0.49642995664385126	0.5124473741554154	0.13492151398678753	0.13375737812052035	0.07513274801782266	0.27578767934016946	0.13442724252192706	0.06570529340694209	0.39082661093852333	0.39164507302776874	0.43329903929120794	0.6802953711773363	0.6312687601721446	0.576329258825359	0.5556560973032453	0.6665474051062353	0.7178351927492745	0.6719781965888765	0.7534522171670883	0.338368210274239	0.4775837484526674	0.40224830611344553	0.6047647917003134	0.5275720418257751	0.4967377831845878	0.6437653725157051	0.6585851949576664	0.5818303519709941	0.46030250646642146	0.43144585481515274	0.5661173732937258	0.5843951525382091	0.5017079324435433	0.303955189629192	0.47398350109611254	0.3335146326710994	0.3384038226346332	0.5047107105838307	0.48219990276408997	0.5331331985630954	0.5009266131719159	0.7293290755205015	0.6881897331779294	0.5179261251256493	0.7656504107192175	0.8504908219234477	0.7192680689538274	0.6320952077730061	0.7170120091515759	0.6384811536172377	0.5799625192734275	0.6437960535620861	0.3409776268071105	0.37091508539976314	0.42710115271388027	0.4260453005004634	0.5916213572159664	0.5572174152615046	0.5778201293667616	0.72083710741668	0.6068880194825164	0.6317814804592322	0.6514711297682723	0.7222833907098538	0.647207395829323	0.5890955964333056	0.5839761913690715	0.44225810470644156	0.5332540501156615	0.5492883617582535	0.519960423501223	0.22048356956459358	0.4056708426606639	0.46147053348580425	0.3517588378925376	0.40093051759204956	0.5503542157533842	0.8565737577379134	0.607386296936869	0.7516554524528234	0.5413576232936841	0.6969843999365984
0.6247950840863951	0.542288867488322	0.4512491673862692	0.5527799677024775	0.7577399054241605	0.4489461971075568	0.5260698555178379	0.6521631508734982	0.5843442471225488	0.630736871127085	0.6401249281939305	0.6850445275966481	0.7270886709664474	0.6862123713278403	0.576930345354152	0.7229812817039651	0.7679022679601011	0.4767958062221983	0.5897808907936061	0.4171180976295873	0.14285815327439522	0.2557590741654655	0.20530800751219924	0.26428718246033533	-0.006023375819459109	0.4269532064933056	0.5622903934620935	0.5174872266448396	0.48478455450736124	0.700912128388069	0.8950938297364882	0.5570814892927997	0.6539266860571806	0.6995616734676804	0.7073447925870038	0.6539563600935427	0.6895631574903403	0.4727808488424944	0.22973052420889162	0.4851229980427815	0.4919991519275262	0.5830441256526632	0.6276305683933958	0.5745602446464833	0.70018198175585	0.5675695618100547	0.619800454878721	0.6153522127503046	0.5667431760441652	0.6444626716441321	0.46803590161805964	0.41415199631123567	0.4123116469419775	0.32105948272629237	0.36463467816897166	0.5308823218315286	0.5638549511395387	0.4871223819097874	0.4345172253398049	0.6376975707356246	0.7130874276334991	0.8828609910829304	0.6595411598074017	0.7749040766413644	0.8540829203307223	0.7683635285168391	0.6502663994095845	0.5816544498429208	0.4827009473417714	0.4840131883994926	0.4617956626683941	0.4598271785035637	0.3122633142778285	0.5880032087183645	0.5090515745167248	0.5315867717327842	0.5059036658638122	0.6403283357175632	0.6206766529313028	0.617114350030276	0.6937749988541364	0.6934644052400722	0.6138650832080383	0.46985077729559843	0.5571369218950969	0.5330654321172846	0.49387119378663535	0.41352425680947225	0.41862653365314195	0.5062302746522785	0.414429172673076	0.3200883440911185	0.4651363388796472	0.551031239727853	0.41315785958327905	0.7203898391807384	0.6533608872801796	0.49806026009689264	0.6979873105803971	0.595922757336403
0.5525867187313799	0.6083683736952363	0.6029135837099684	0.38820116818095696	0.4199005321641025	0.41954648861528177	0.5515742281170452	0.5119424980761991	0.4044189302183176	0.677661808187917	0.7358290932043035	0.6065274965453252	0.7075298528911018	0.538251779922168	0.9648828982468036	0.6576170906362352	0.6123675102223542	0.5427701381919954	0.4684853406948619	0.47476319944145207	0.34761940278084036	0.4569305021083061	0.4966655646041288	0.22556342026397047	0.5091512609084142	0.5985461396727014	0.4789849807186558	0.6831148998948473	0.5324354533228466	0.6416667549523397	0.6171253234877392	0.611250141295411	0.8081805087668158	0.8830194800995561	0.45234328646375804	0.5420424075237995	0.4996807605068202	0.3500706593558064	0.42045998623963554	0.5357297115206888	0.5010245814514087	0.6574318889950584	0.4697118722146138	0.4696261251256493	0.6383146702387614	0.4204398016380768	0.322293469760282	0.5684204893263007	0.383095070836044	0.3612998431458435	0.45220663612585743	0.43707336904427974	0.32233167035593113	0.3783181484309335	0.5005100613332921	0.5282576696615795	0.7160261251256492	0.48773748284329543	0.5482424031236829	0.7288949604331183	0.5957103153233562	0.761329543716242	0.7403716089976385	0.7751486970238045	0.8300231769475226	0.6477275959146251	0.5802346362345271	0.5851494721443452	0.4085475950112679	0.490910085617269	0.31594249584280665	0.4289676714099592	0.4003719468399247	0.39117302895193395	0.44626792980013985	0.6510915042915305	0.40939633181946	0.5548250165129377	0.5266691466323858	0.5502521774160349	0.5478902190241376	0.5940377014657556	0.6596866789803265	0.5763853760291316	0.6370595335276387	0.2691048892962331	0.16471885289960198	0.3418037806835216	0.2917525638596091	0.41629984754596017	0.5218820546077806	0.3836469081930671	0.4889690185289912	0.38332667720694613	0.42581886394989477	0.49691940279750746	0.5184824079671446	0.561642906620359	0.6599262774963539	0.5315780442015048
0.5002489421302999	0.539845254132568	0.37206882640723327	0.47547510925706216	0.2945420939321559	0.40235952249401286	0.6732767743845214	0.48819219994329865	0.8441270438166613	0.6064301996002894	0.6961434101503692	0.7970939909574271	0.8126517225039798	0.6453993197819743	0.7073263437647765	0.6800628969167684	0.5861290512365245	0.5997719225726148	0.3523227352524843	0.4709397640870817	0.4411982531037074	0.4646946158906544	0.41173130154615767	0.2717293957123198	0.24708822703801658	0.44691212837140204	0.5370405038900198	0.4505164722698486	0.42717802653437	0.8537384346518517	0.7608726645922783	0.6842792080323463	0.6746115387557772	0.5802728434636851	0.5231606553907012	0.3665803762466373	0.6039528001658712	0.24109672931332693	0.24555266102885065	0.66392241722739	0.5008881806701212	0.48338867976668065	0.5855439997659939	0.5740036128624075	0.5288825934720603	0.6710807229724922	0.4922429242874937	0.4241865729775174	0.4691910405292409	0.46062867137645824	0.539248352481341	0.5128467160713094	0.362707868408513	0.41054060769277056	0.6679584779329988	0.7577727264272505	0.6767962788347226	0.768584949834504	0.9261961352975855	0.8589943928847448	0.6508801731079208	0.765569711997368	1.0134886842167985	0.6220698665847979	0.7698317631417233	0.7101737025364507	0.47169863738055734	0.4794586700547566	0.2660589725961072	0.46309685298327086	0.3617484805514014	0.43351808216251086	0.30923052860900824	0.4279214278678386	0.33640102241042735	0.3202778343959449	0.30228110943273334	0.28161882419884143	0.48742587115225244	0.38718029896125594	0.5332762178697736	0.324660783477429	0.7283645686444026	0.4132015458076307	0.5632591846017255	0.35571502356479123	0.5017025064497543	0.44001835380304266	0.22789579295518014	0.18419989171379725	0.2817421027490563	0.5001376197302563	0.42300806494705456	0.4524049025465843	0.3817513448439719	0.41127194022308267	0.5143552890151589	0.3486192747107799	0.5778094098660284	0.5903838367883417
0.5660024070804545	0.49760539944308535	0.4489858839592583	0.46307373343726954	0.6932493396408339	0.46406809543786254	0.4422433217980277	0.39914706501388963	0.7312603948171293	0.8047766683983792	0.7311684487972266	0.7521912901025211	0.5571053155408618	0.6663697981163168	0.5142919857376222	0.9470687822560632	0.5063178834405779	0.8144756414878328	0.6225662337718617	0.7487193100450497	0.49489337037431513	0.4737625501742464	0.5416417781237871	0.3427229251575168	0.4935626164260021	0.3029900909207429	0.5612686629862359	0.5298370742824686	0.5582192415932357	0.6271579324685439	0.49483265089858225	0.8146218099446303	0.5961227485028354	0.37613609817326843	0.44330564014946394	0.5326345213814834	0.4108559934838275	0.10624438842629347	0.3294551145438689	0.34351556461246235	0.2918638244080136	0.5690503731515552	0.36008231741474495	0.4475979373120056	0.4957438584289151	0.5076682168910811	0.5339249524612404	0.5053811712677053	0.30750876721566467	0.27853546877325597	0.40395664716781676	0.526855518687912	0.5473698776017567	0.7837671436293063	0.553847793783202	0.6911027692733858	0.8041686652196285	0.7709106289149998	0.7646654984023744	0.8159322048200945	0.871401651843774	0.8404100039484381	0.9155120113683013	0.668583763936411	0.4931247426890147	0.6313753919478867	0.642916827829271	0.3092249392108891	0.3405740205115436	0.5440885825807719	0.32100808259752234	0.30379828842130996	0.2571547899019325	0.2977368865441602	0.4362841326961834	0.3622627754302157	0.46061807334561033	0.39679350729461005	0.526348681540061	0.4308988339190989	0.4940023496622661	0.5881751622584667	0.5788746454947724	0.7907825559210654	0.35340897480449907	0.40410125871668945	0.7849782584071814	0.377431321430018	0.41271119643003884	0.32774651509931696	0.2995397022354428	0.24926649212870822	0.35496532831453376	0.4235075746840625	0.39534822439461337	0.4177569519258928	0.3883401637976741	0.37460766081967845	0.5338312397278528	0.453991544042584
0.3966981007330028	0.4737868821523771	0.42698078922424787	0.5737707786256337	0.2891941013603528	0.5818762598375524	0.5093114239194007	0.5589311911598991	0.5779233690692804	0.5521307649486045	0.5991118059795253	0.7172092597120492	0.7505481559594663	0.5463187491301853	0.6043911288815822	0.5165822511796563	0.7010627489461805	0.7435047921436585	0.4397565411816748	0.3810288193470461	0.7088038005673819	0.29219235009727773	0.5225687954897473	0.43105610170336184	0.42160148838944245	0.45445386019396183	0.5943206129962445	0.5193829887825361	0.5526805220171669	0.6759771211103762	0.755299392650572	0.6332937966022767	0.531345117212273	0.43542497896194254	0.5238909433599993	0.45610855962683017	0.497517978376427	0.19729375461783083	0.2602585110338759	0.4062506536089874	0.3560218297951564	0.6305616314832344	0.4661716884664111	0.35303020620046444	0.24019680219859163	0.42069897303945236	0.3904476060448937	0.2703249369941638	0.4546517887224012	0.365711284765713	0.6139619318245267	0.2247652333620176	0.4390506403753034	0.6149610065333398	0.6519606509905846	0.7066138973182792	0.6495423567557874	0.7517973631634571	0.9226393798602331	0.8972221721375617	0.7220204385582885	0.9325580208208852	0.9459743805210838	0.6288504041023755	0.6619550041576103	0.5595512962760181	0.5859924804007308	0.5528465305663934	0.4649254382907816	0.24702385266542903	0.284659685881676	0.398993359307355	0.23657706585891214	0.5135129675436401	0.4232979770463918	0.26599314731840407	0.29736097559918684	0.43992807511065724	0.8023231835476974	0.2837376859986791	0.6101413695796273	0.3209119936678324	0.45741416009190927	0.32742401168630975	0.29598424974928517	0.41469360446385173	0.3426844882556056	0.37927741921827607	0.601893240070862	0.4047465857678564	0.5081313722146972	0.6369144339158322	0.5481839736919696	0.44694284918550364	0.3836654431509102	0.4030035068429314	0.23512949068150313	0.5827799301514824	0.5546549710067318	0.6726550460920548
0.4295313501474457	0.44400128743411715	0.5475801333402002	0.6613454286038581	0.49524386727914965	0.6105671590963828	0.6599546287309948	0.7380946600918258	0.7163620731949398	0.7863727772285967	0.5301491144015317	0.6217017180788624	0.577360957948719	0.48165463534783687	0.5018813589893467	0.5905351949493329	0.45764362655610386	0.5350619230076263	0.6251076983706736	0.49813910820303414	0.48138156877823945	0.20363683797620646	0.6228040479072696	0.7202345059310741	0.5128070491034681	0.5265599730059516	0.49901548292696435	0.7499149197953747	0.5843942493309406	0.5859793449526414	0.5597376462642927	0.6737003930437491	0.4517841547967689	0.5270099774144017	0.4044774015511413	0.3420427829337479	0.28191337168768316	0.4971618236049923	0.42537358766674005	0.6059202949711503	0.5350611500538099	0.34227601468105584	0.336623013493191	0.5719524291560394	0.4734358176991693	0.4586368004252115	0.3801802061921308	-0.010270926712891204	0.25225007059353755	0.3828041583101953	0.3057863830391506	0.5070667991035096	0.5102127047700098	0.5776192813442891	0.7351546154806436	0.6288747272302717	0.8625176140334385	0.8164661520863638	0.5562157832849237	0.6183763084388404	0.9538725497725691	0.71862222955575	0.845484576624614	0.8351772646641804	0.5732670751774923	0.5200010732284406	0.5844398789234584	0.5749558742306672	0.3547848813326887	0.31162692231344147	0.5196870234561217	0.22031180151274032	0.2770521111309451	0.2582834856290359	0.31333009134742074	0.2712773286658764	0.4129935934135589	0.48362988819203734	0.5654812242691099	0.53836303823718	0.5056207786173001	0.392606024409647	0.5160559912837691	0.3418345964668065	0.4409845368402263	0.47315771161269127	0.49090974774164853	0.457155306682294	0.5127626650106228	0.40488316763727583	0.3002322202371698	0.5806824609518821	0.4195449935256619	0.25289221096025727	0.34533248082740864	0.38553878134437236	0.3188625899252998	0.5568480168057789	0.22257352363170968	0.32050523380536255
