0.586134760994084	0.4620390493408808	0.6417557071794848	0.42690787136315855	0.5138185963499133	0.5819894642598253	0.3692543122143367	0.43740792197738443	0.6518954265385503	0.6322164774836279	0.41097678402021287	0.5726453647421116	0.5849620119870405	0.5836078183947826	0.4830973864997079	0.5897702755786788	0.44584507400458157	0.5891909781095506	0.6059743320416968	0.453851657778917	0.546510103228646	0.5119163185785001	0.5984493788304287	0.5933970145440015	0.6937658094935539	0.5047263691012682	0.5748930487157602	0.7059639484066977	0.45539111465025284	0.7572223503046511	0.48598294640169115	0.40361218678268096	0.4019141561604388	0.5039037313278142	0.4824847498118712	0.4876970851685028	0.6396116759321221	0.5691303984915607	0.6676595870812497	0.6735074876367021	0.4570137818505824	0.531840865698886	0.6148763308463301	0.4013515235923647	0.5776037489839395	0.6637331011870563	0.47300403619024445	0.5778790488438009	0.34609768076846303	0.3981060820778788	0.44862065753952285	0.4857914348146585	0.32844549068913875	0.4430308340093182	0.2890620990905919	0.6074160384346453	0.5586827922048635	0.7394514200097629	0.4988161114132965	0.4383890793562938	0.5690848945920985	0.5784161679128976	0.5849891888242706	0.5033496413181582	0.550276676906386	0.4725786568778192	0.60805571071071	0.3152995630426694	0.505622519803454	0.6743247834499669	0.49271851395466204	0.49003940481753683	0.31845574602296045	0.5665492858415022	0.2711493964865541	0.44340766655210506	0.46468678157460525	0.4199618754463381	0.6100265491937464	0.6811702332039782	0.5785492658312268	0.47416371181461875	0.5834804908919498	0.449730590354789	0.386443360052103	0.5439642085402772	0.6024661708555851	0.6390307386662416	0.5645829346309409	0.43337239562203933	0.6499933088493396	0.5490161796836477	0.604778587430393	0.5354475283372478	0.5041915372201852	0.47098531833910606	0.5279182373420322	0.46962856565450517	0.617766108470609	0.5964929710288088
0.537278465014591	0.5785680696088418	0.6232243938381352	0.5280475142123477	0.40816647807216533	0.47473103175792164	0.35905198029747254	0.6214976407479124	0.4946830805882433	0.43641253519688694	0.4577788075434217	0.6588955148191766	0.5753661943970855	0.784705860787775	0.5266267022134989	0.5407827922048635	0.45675778484814467	0.53198287813134	0.4777433741770032	0.6217974382910089	0.5095601485460344	0.4036454106480374	0.30573073984331656	0.4759014865145016	0.5353263844032434	0.45281185602460017	0.316468143764568	0.40629306990311054	0.43103711998367356	0.4673350576169889	0.6847580332109737	0.49124140833047036	0.5161454506685881	0.4974203538541677	0.5756348704620607	0.4739743226250966	0.6408678812768387	0.4009408656988861	0.6133554270356298	0.688809590023937	0.5231533458357451	0.5866387833219262	0.5608639331047225	0.3398848639881481	0.5062620602471163	0.43506432624777924	0.37140602086997765	0.6000683874190973	0.603547766106402	0.5140289776307624	0.341712313906783	0.3967206316438724	0.5852789028864985	0.6343619201751889	0.6536037454527144	0.6210848263217474	0.5955618118842869	0.5587847298015959	0.31414945063200495	0.5059078160406325	0.5580932864849143	0.54062049039487	0.6188141938268394	0.39094966956795874	0.479482994661767	0.4404164398172272	0.4137184256740355	0.45514948712133063	0.5423056948201971	0.446451773132269	0.46776448044460706	0.5439059973284773	0.43679319938136285	0.5970557271897601	0.5852286868932322	0.41740365128671286	0.605345222316034	0.6303284867904788	0.5704183456329339	0.6204599119539552	0.5787160961113214	0.5396327904392508	0.52161393369326	0.5680868933967321	0.4676205669047463	0.4059498790873123	0.40757266046391893	0.3617058101735491	0.5197932488185135	0.46329739003093295	0.6553765697925593	0.40697665454196064	0.6312118560246003	0.45318296052659135	0.32333095171682014	0.48185985898557926	0.558949569516582	0.4674079325710597	0.6422534588349471	0.4813075782714785
0.4686826062270102	0.46426597899235683	0.4939683379819464	0.41489357133706917	0.5609330658748056	0.5326874289658663	0.39207930073785535	0.6008685639803504	0.5165644157054807	0.4243729300140985	0.5557602850867366	0.5459332177174834	0.5679954912776763	0.6099017631271314	0.46683707760897275	0.6053348304415102	0.5320079054983342	0.44901411613988806	0.323435003471538	0.7355661414287096	0.6086703226616796	0.5372703261929047	0.6049682661803701	0.45884548009546355	0.3690473494218448	0.5531787204398704	0.6364495824644072	0.4063870252291344	0.36805599438578973	0.6100666087274925	0.4093582215429771	0.6193706804924857	0.47837878517899635	0.5884889545863418	0.4967451740559583	0.6345348104312347	0.4658659389718061	0.5414241042776802	0.569651189303059	0.6240284608948283	0.5361639943126235	0.6398576989216682	0.4274661814492603	0.5520827239345123	0.4932827368823375	0.4587455177618641	0.4753849922893254	0.5505851123509775	0.4920997643224978	0.4712018384599326	0.6307290400157384	0.43947275227577043	0.6555350952833895	0.4633745368527502	0.5825850664450516	0.48365574366881037	0.5883387303535503	0.6448700389865998	0.6695098548658168	0.44393486457668563	0.5163599990575068	0.4680371964935499	0.44151429976359136	0.5585997278331724	0.6329851617881284	0.4612309905602958	0.537928791652909	0.4683663026879874	0.34978076750457954	0.41190787371730864	0.5065080608722369	0.3037122079700313	0.5306183079665334	0.5917137571320069	0.5635138336418835	0.40775785311849577	0.49233071630181624	0.537070111965251	0.45782660098504724	0.5073809158160321	0.5491225633552296	0.35069541712194996	0.444587002864709	0.5044433365106026	0.4545663250524128	0.47229360782639473	0.5534039055349173	0.5256807780982546	0.2943392306104339	0.3541600273073072	0.44020576662177324	0.6587098419179915	0.5098765956882095	0.540505920818601	0.633307664197955	0.44584518229548337	0.4448474353483213	0.3105080326224363	0.5664619543103643	0.4871680036926406
0.7547807015883785	0.5667161055279215	0.4334348316185851	0.5263413435913442	0.5119266621929482	0.5359248423037181	0.2929832206601708	0.3964122868340576	0.4004666087274926	0.2944479591467053	0.4860270741692053	0.4686518637670456	0.4487642885813786	0.45465378017642755	0.614797446530534	0.3612911099419528	0.5958266986822739	0.434943528373831	0.49728091581603207	0.3735683956586223	0.5354578625350959	0.5235496577972086	0.5071955336523769	0.5254685628032753	0.5118579107951717	0.6020015795034281	0.37859124883680517	0.5748163480053757	0.5267726781200441	0.5673769240921404	0.35150831041214115	0.47044372965365944	0.6065162503081488	0.5386827368823375	0.4344326715546739	0.5220994123770669	0.5425034029238835	0.8127783896817895	0.5913386726768742	0.6623536142088499	0.4678766616044109	0.5961035100377103	0.6263245503891129	0.604009919604943	0.5518808357749309	0.515697626623012	0.6973808628476563	0.4889352224074919	0.5593017713666564	0.5467100832183708	0.46588725005046316	0.37658526301658	0.47013514001224055	0.5397557989913364	0.5153828710688898	0.6162138983810093	0.46250346530885966	0.5156137936213325	0.6115241913812317	0.49393061742751454	0.4732851052885274	0.5538581073667002	0.3500101915092725	0.5646350199505883	0.5001413012166435	0.5610975418736106	0.4615267234008493	0.2844182173317569	0.4148911052336527	0.5467244974207371	0.4836806427346274	0.5851848804671983	0.4249703462031801	0.5900139890157861	0.5092931970272129	0.5894473882653204	0.6022077854366821	0.5161700425178248	0.43778885806618995	0.43142049745732003	0.3808746922266528	0.48597036385930537	0.4626869946251839	0.5238515683212156	0.3877640331560992	0.4068413318205941	0.3648705710245089	0.7463183891847098	0.5279080549868617	0.6506225562927795	0.5770265597874216	0.449966282677712	0.5731559331778887	0.5095579143263967	0.5500829193289657	0.4918078231030828	0.49848287930841495	0.45357858625331793	0.573291007536426	0.5368224256374524
0.3519078937275839	0.6026744744677742	0.5156098560428918	0.6651683038467707	0.44594323881337594	0.5500538037179279	0.4145747451950288	0.45738724651923823	0.4786081738714387	0.32666655458204163	0.4310519449852219	0.2913789817505248	0.5763329010843028	0.47960573719489774	0.34944328354222676	0.4216955018713514	0.5067536506981754	0.6005119760862523	0.5316119749091773	0.5060806556824526	0.5686890899499689	0.48047665218781066	0.35971012441599637	0.3682538331448034	0.6009141337960134	0.5866368410168938	0.5667995088972186	0.45944961189128275	0.5557432035011253	0.5532911605561787	0.6063477531585767	0.5099810676587098	0.5723809864405333	0.5974681308167429	0.5126366997678913	0.4503076724374802	0.4808619519562144	0.7140950957804695	0.5434304455745615	0.43036608257495856	0.5191911005253527	0.5187889675341669	0.3386183844764097	0.612772488610966	0.5023559920316397	0.520443542498731	0.39556225681864465	0.4894039361388677	0.6092206022169969	0.5789266621929482	0.5872889957839674	0.46197467103930256	0.5526061091506042	0.5535226139694556	0.5184535412301985	0.5280200125024117	0.7920491057490241	0.5894991969723382	0.7602469621641632	0.5714097583456651	0.6909370010990966	0.5571808840350067	0.5202080526327116	0.5344704674419071	0.46462889641258576	0.48759973607269735	0.5704894112914496	0.6402162102875982	0.4792036795365133	0.6491764061791314	0.5529407067937584	0.6070763991166813	0.5148326950961741	0.5469910287237763	0.7293244632855614	0.629182823985889	0.5606995289074939	0.6632868027619556	0.5630200230960869	0.7328827686633631	0.5846015194726021	0.44025567422138423	0.4869640190311989	0.4835495706936571	0.3964245703993884	0.5138372459307007	0.36754145894469625	0.37329764663328735	0.5377559072822383	0.3553640908327752	0.4771494153197544	0.5893787675228711	0.5340143927525178	0.35321841154913514	0.3861850323098761	0.43292637498664344	0.4649826697890614	0.529932679794199	0.5601576624323426	0.46410566892454663
0.6915680519527165	0.4033765415427588	0.4588306268441146	0.5045494365071048	0.5801598260274787	0.5171120773147041	0.5950351670849657	0.4298684933558491	0.5978788004809718	0.331864314477029	0.5616808993369818	0.4575476036700492	0.4299912641387804	0.5207933453386654	0.4455932758912391	0.45979118762890414	0.4005952876436977	0.7897786109718935	0.2978765321261586	0.4132119125242012	0.4666098948863674	0.5119306492085401	0.5346494259134297	0.5695953441432987	0.5388620166953405	0.5353785556493673	0.5404556259613084	0.37072459511796374	0.5507744226764731	0.5305306327294899	0.47902262103190574	0.5237205315924957	0.6339162903286997	0.6132308457800685	0.5912202573340161	0.49573286106375225	0.5260704097652311	0.5701681826080438	0.6542870711350601	0.6067808228271055	0.4397620061016654	0.7183724886109659	0.6775184303823354	0.46311232685460824	0.4630685816364757	0.5123269423368031	0.6684288999438109	0.5248205433632459	0.6554975348111605	0.3520766474795106	0.4521412918000435	0.3705812336262876	0.49463330011273476	0.6676351317727153	0.6275431128663487	0.7078325279515214	0.636370007205574	0.5933220948793716	0.5707386997495998	0.608459836621154	0.5962432494070511	0.501464024916574	0.5342684144918227	0.44632243740820254	0.40287668750006134	0.412022581011355	0.6764787663457961	0.5315245103685623	0.490749510662831	0.4945285374047047	0.6282408915945366	0.5711848274988226	0.6633118819202506	0.5654847674679966	0.5547847298015959	0.6655994347414922	0.5497515224152897	0.5847347586399338	0.4993908674644986	0.5675285915501556	0.6315890993665692	0.4933287057264325	0.6726495742248823	0.5029182432274073	0.5216119913882276	0.4025350140652132	0.6389099996460441	0.4099535847819743	0.4084494812359555	0.6813181490614058	0.7024493882470288	0.58735571541901	0.564228788121684	0.4173997348956223	0.570355894334413	0.5398890699396938	0.4651787533979709	0.534632796324626	0.5031077583639566	0.6512326998044743
0.6279200454605123	0.4339179054068764	0.4976367327259919	0.5857867344916045	0.6485848875296485	0.546641212936017	0.5008915313348101	0.47580783134260785	0.5017014406085758	0.5337120102214279	0.5041890075547174	0.37090365834916295	0.4071161161215966	0.38297877458532115	0.47524538475238687	0.5885058019340239	0.3923579649406227	0.6422724697777656	0.5314807722128797	0.5124639707711232	0.6810930710801856	0.5508682132119942	0.6816222643781745	0.435826524475171	0.644526409121819	0.5758493494035533	0.44931808432227954	0.6359786921900699	0.6267702685162286	0.6287369834429711	0.5022786851276196	0.4759433706457782	0.5543037077863139	0.3540037960669403	0.6557579567010976	0.554301801970607	0.6905101326555214	0.32778918764719567	0.5057621744233932	0.3804851594339782	0.4534643851015303	0.4684872335714131	0.494351651893542	0.5733767804889879	0.5163622732976949	0.4144040573775948	0.4672747993404799	0.510464254446203	0.5165287822363088	0.5758453835753119	0.6846498378896866	0.5819751312756355	0.5380270353257297	0.3826290941611892	0.5452162938599247	0.32597865687781913	0.610320313833617	0.5019159207271433	0.5780614987823316	0.5341847733533717	0.551864127322101	0.6093869569587832	0.5118141326189385	0.5759538296135784	0.3289392164855336	0.5493372247433503	0.5615348633996108	0.6630973806143328	0.5529036112661622	0.5506450810670317	0.6328493729450537	0.5961328386993268	0.6297056712786968	0.5890828169234389	0.40773704347379724	0.5141079984872607	0.5461598895895299	0.7163409363233872	0.6058784226398901	0.47787653683445863	0.6108306762812656	0.6481202773442912	0.42863503172133854	0.4193037525151646	0.5414409021882118	0.2639120467107535	0.5275869922710339	0.4443931063924362	0.4945743779476225	0.5756138336418835	0.5600910475569767	0.6831890052005675	0.5375161479026221	0.48263722592042535	0.5752434377390543	0.5063995512719194	0.5528849428521746	0.3780847274474458	0.65833482573321	0.536288909857491
0.6000948827298909	0.41413232902584296	0.4766657706500782	0.4653409633961127	0.3838848722276733	0.4991015182955272	0.5914537189685266	0.5245659001283304	0.7627095594199866	0.45486169182263486	0.5725097242104895	0.47271384894385854	0.42417226496671206	0.4657351141165901	0.6298203279585173	0.47402659509967215	0.44802481640806746	0.7460393777448115	0.6035100820412957	0.4803745156653998	0.5055682096807693	0.399443362406253	0.4440370611299226	0.5171660896374087	0.3564681508270182	0.5080369340058203	0.5433411270095405	0.5032954477259004	0.5013078537070333	0.492284968747825	0.5290370929109481	0.46392867629955703	0.4719452493887596	0.4239369493077956	0.4558726687034441	0.6507206516541478	0.5467351035229148	0.48517268282834425	0.4826186069435885	0.42561858457916324	0.6187519908911477	0.49667479816340476	0.364243418905854	0.5899601756187599	0.495197631331312	0.5718225951362553	0.5307039020036923	0.4782267151613242	0.45334121529016713	0.6043224503560278	0.5643602015144102	0.5411686475526767	0.44799986084264953	0.5366186634431895	0.47925597437551437	0.43872884462128503	0.45522251744930387	0.6932369881512713	0.4980827415906375	0.3570993417525656	0.6576724038615644	0.4907413271122939	0.52032675635895	0.4796082327251898	0.41313923884995907	0.5465310435286718	0.5653600944005834	0.6034787957726716	0.5603036913072634	0.6861888898472157	0.5499036924843385	0.5924493788304287	0.3595076759687052	0.40707238855958916	0.6748183609349092	0.5240600061199568	0.4392536083234746	0.6790200984288883	0.7355972205321302	0.46635990018320506	0.5767432458758261	0.414365933086431	0.5905432211572508	0.45268285929813956	0.8051472576099932	0.5143036865989634	0.607920312656542	0.391555600065658	0.5510807121820536	0.5829055818209952	0.42996192252933885	0.6264744579887239	0.47474949536085576	0.45389759837321153	0.5064329140321282	0.7299223667837013	0.4957118654412004	0.5972825803313597	0.6838825238317587	0.436290828621023
0.5434135652687787	0.51972200542167	0.6558576777343177	0.6462556271383835	0.47012015257433915	0.5480807039425284	0.5452162173500484	0.6276472729119684	0.4698159489769438	0.48048882393101444	0.535320141980664	0.5186974100412084	0.6793370105156965	0.5457204644992196	0.36145583665773695	0.46486201080996536	0.705851547133865	0.5468141443896886	0.4630141961809896	0.5358015830346531	0.31835162599789146	0.5805557931059613	0.5885599296100806	0.49055581664746173	0.621945330606936	0.5152787639916461	0.46468291932896555	0.5466370705465227	0.4350787745853212	0.45248085696228113	0.6953641897070769	0.42337877105409616	0.44940999376066915	0.5552224221062274	0.47561621264174836	0.5237642673940281	0.584358154449701	0.6432186210684888	0.3955643745078551	0.45442879165290906	0.5930288893501359	0.7350101868009724	0.5625850040600756	0.42816004143220754	0.5541891982408709	0.48592884462128494	0.49503083165516815	0.5796663850832389	0.6125309069879695	0.42742250685562877	0.6020455683760901	0.460399648969146	0.5110371470563991	0.34354361430030733	0.368447478900097	0.5571848592798481	0.4086828322254141	0.5321307963429176	0.5411911746810789	0.5640286303936313	0.5737953888721494	0.5562331047182814	0.4844580920647248	0.5724851511944531	0.5050060361719528	0.3573397120341172	0.4202623144953207	0.5316016195239789	0.612818219685907	0.4341681826080438	0.5224953818096993	0.5165787734082461	0.584393219391638	0.6528890546377185	0.5860518060903696	0.45437469104957795	0.49410354534996104	0.41828895340926664	0.32993895752902913	0.5484349610968373	0.4280600284843823	0.5349537789993526	0.45871827383135777	0.51229750656136	0.44231411143158805	0.5137495730478072	0.25326408377032517	0.44413265154439846	0.49170581959014936	0.4655785980240682	0.3601599437349807	0.38547859684699315	0.6584516883828676	0.30804961777665796	0.37455580605378647	0.4296826003416352	0.6544013229010737	0.5075388056863516	0.611028320822901	0.5484906732471202
0.6074676929448353	0.66446767058041	0.6369908639332735	0.6122972782088061	0.4882534647203221	0.5957222702635496	0.7141242514120579	0.39056389308417183	0.6180412329462924	0.5123681790768188	0.618547247016318	0.49614950948575587	0.48962242799160227	0.5483452564512097	0.5950722202378613	0.7000765156471083	0.5135015147643022	0.6295412706126929	0.45254759072222395	0.4939934395046669	0.4701287669343336	0.2873287245596329	0.4768370187552218	0.48343289284477775	0.5759954406634504	0.5737224397623526	0.4973370034532466	0.44654341772877904	0.3323497707964105	0.5012497001719092	0.36617044036918167	0.34001199256530257	0.5090996089485952	0.5258328339910268	0.4449037678171399	0.5363790005837251	0.36093115535079867	0.4868248199392927	0.666080851076906	0.4833600025887319	0.5330476531072	0.6817477343253764	0.568836861027169	0.6831077501244316	0.5000620720178665	0.4710724980275661	0.4627058784439002	0.48138511588220234	0.455512189136831	0.4693912594304803	0.502959959036956	0.6513952593938973	0.40663497169051255	0.5750745662796258	0.3800347939521844	0.45495982955870384	0.6288806533283027	0.4842724132781647	0.5290222478991242	0.406528676299557	0.5412477025443508	0.4801560473541657	0.4958330011356794	0.4824663815520137	0.4264728123065965	0.5785937102319215	0.5288915242723599	0.5087830335052426	0.42334328118807674	0.5862349834612627	0.4819974794886345	0.5951078784256086	0.5423890322732929	0.5059869192923826	0.5136870558330848	0.32526206142419134	0.4792308151761179	0.4678225515844795	0.4536161938085479	0.5632768193324637	0.6163766474795106	0.42158081341050546	0.44435383903017855	0.5425163703698009	0.4519745203737	0.4742725321627417	0.5407850429035512	0.6269911593791035	0.6702976160293368	0.5419330046669047	0.5230681296396679	0.5035367115386414	0.55525572248146	0.7103995277304188	0.5461828133922138	0.3965245574515631	0.5846180772598295	0.6018993476379408	0.4686970098357014	0.7526738753365888
0.4321865473366762	0.6616865779406267	0.5307470269032892	0.582519963065261	0.5361117206609729	0.5742868239493059	0.6046763414400054	0.49183679393389285	0.5863076830311553	0.47880149828525176	0.46990350297526035	0.5064140066719114	0.6127013193698487	0.5246199736589361	0.5541721990505108	0.5938951970089212	0.464089094658269	0.5186370140469218	0.5256873018417643	0.40321449162681966	0.4509728299627217	0.4396976866538381	0.5144101656136221	0.6201309317065449	0.5380787816477715	0.4466181349365054	0.6099265091731957	0.5757850017059255	0.5890225751259799	0.37459957481341966	0.6544702461518033	0.5544307469057669	0.4604371258690486	0.4910975607068109	0.5749244774104616	0.44608511235097736	0.4963206316438724	0.43652690937870253	0.5660664192184143	0.5470394342444125	0.556841264727318	0.5827058890375755	0.5477703779842057	0.32257860861774335	0.5483476213261744	0.272701745471006	0.5636266527763482	0.6541663744895636	0.4088164033279016	0.3605478073040277	0.5897350140652132	0.5881266033391973	0.47154956009998195	0.6274641096659757	0.4257285927272305	0.6068223950335018	0.5477495294960313	0.5008765415427587	0.5872140266821866	0.6369077571868815	0.6314746051231013	0.45807038857788074	0.5779434965928054	0.5212226222089807	0.4202748028717048	0.5445040361902446	0.4319727993587713	0.46623324949850875	0.6256225680635299	0.5503871511761614	0.6574537177914515	0.5085225492303294	0.4422851241217276	0.3524809440658325	0.4645163115160499	0.4337767075103366	0.5948622944850451	0.5607622250376192	0.45523098349784585	0.5756810676587099	0.47908717236351184	0.4792725333398168	0.44814342479122915	0.4559392388499591	0.48143924708948416	0.45633714823347404	0.5168498908580627	0.48283730478445175	0.558406091494479	0.6977872241548129	0.37082879282998404	0.44705143295758815	0.59687243564259	0.5481911181814779	0.483674472113624	0.5570743520519721	0.5815869240006827	0.6074931275797865	0.6163262160815157	0.588132323140468
0.6098158383318919	0.6106905873206439	0.7885865861801519	0.5441095076286858	0.5879283384790261	0.7248511869489088	0.4167887768480136	0.41937842028574013	0.4047765792091593	0.6022079290398346	0.6446912005767294	0.688718227925432	0.6149409598648876	0.5026430257627974	0.5030556612735589	0.6251203750415181	0.7071182632376826	0.6356870322915844	0.7019934830564426	0.5780435413216561	0.4915167811689831	0.4324292989722428	0.5532248681993684	0.4720955642563275	0.6339266986822739	0.6293122009075812	0.4017847427494211	0.5805265409542213	0.6644162609018242	0.4978266833802988	0.5730161855690228	0.7268619637269647	0.5053765650842591	0.5150120537732037	0.3344933688801657	0.5986017030963052	0.4431101514887219	0.5677642673940282	0.4933519838286977	0.37329576553615595	0.5232558625533874	0.5388370399425721	0.3746663050421374	0.5612017442939309	0.40223732597180206	0.35271220797003133	0.39304764251352486	0.691060069682008	0.4629997843327731	0.48912902706791317	0.37556228506844513	0.4085828981416153	0.6282121538245803	0.5374764050020564	0.5551929498414585	0.5218617600929861	0.32613689398526957	0.6060576730260177	0.6636181255199052	0.3975472729119685	0.4222954818610761	0.46072270578130725	0.6280289293706864	0.40969546420495073	0.57214764604475	0.4187581214916003	0.40231036453930047	0.43506244279649786	0.5557975042072101	0.49467678990558817	0.4988871205722111	0.5113163350575504	0.513760256836936	0.4283395048689137	0.5670351564912908	0.7138080255599861	0.45183933890133576	0.5762810982626603	0.470310211519548	0.7152225456991045	0.6369308610820436	0.5788557966371863	0.6185828722459648	0.42743298583370426	0.6802453388464612	0.4906663580105134	0.45851021505077294	0.5817707028569111	0.4379310529452719	0.45065416390288415	0.38855600733361495	0.37271008204129563	0.48938091699310715	0.4369453541484364	0.6271974806657095	0.6741576177034917	0.43275360832347465	0.6535345926723559	0.4901511787093838	0.6698221125354971
0.6277076441876797	0.6452261666443649	0.7017991698996127	0.7068323855254439	0.707490773298497	0.5338845473549678	0.4804868368971311	0.5974764226581817	0.5704661178872091	0.5664455836780653	0.6617747687365293	0.7213685051265994	0.7499474600668967	0.6618205068739202	0.49506212380916736	0.5399182467586323	0.5771494412154049	0.5928306751041906	0.4345098842926922	0.5509478143664778	0.4637770947680183	0.38079165963598716	0.35197476520530413	0.6213786239197187	0.6379743673539473	0.5221056806952968	0.5102992546490142	0.6204058195901492	0.4807412764980682	0.5533911299522282	0.49214732705741937	0.5090224091584021	0.5381953723930991	0.6684953182476482	0.5549433023754271	0.7374495859956324	0.6200246469092647	0.40182664218267294	0.6222392718080597	0.4990476342739998	0.48243103411207167	0.4835915360431102	0.3761455566053399	0.6001662508966864	0.5464247599084665	0.4201060232241278	0.4682184397989356	0.4466936007639447	0.5681539473210804	0.619735233001167	0.5482413071020188	0.4459642050090522	0.45006416498850144	0.5410786321592439	0.43364308932484835	0.4915471763918168	0.665084742749421	0.6618368786832944	0.38817653683445863	0.4853327398250251	0.35757250155879117	0.5639100149480194	0.48166637095833853	0.48628312531709406	0.6256204809782697	0.3289142173683399	0.5179956360579038	0.5499582745113532	0.562460253305711	0.43430175371053115	0.5181808616705813	0.6813328292827265	0.3822685298451747	0.5486414306948957	0.39845798024259793	0.5191164339318521	0.4516165222124787	0.6483976984245883	0.710445507168189	0.38602038681226825	0.42735162128959137	0.5431411693842412	0.514636856318869	0.5231995536260693	0.4786453412006111	0.45592250920977884	0.5931642650398783	0.5912726275058183	0.5087060420573282	0.41279150426208455	0.4097456601879417	0.4290580285026737	0.5822435695714566	0.6000789052406484	0.38856416381142644	0.3648349752217376	0.5571348210249099	0.5844140078489862	0.45591197255502725	0.4879430846165483
0.4969077124580308	0.4688282949272504	0.5204949510002419	0.5456510527623566	0.6396405773155063	0.5120574164236633	0.5588869216465325	0.5426723885595892	0.5303973405937821	0.45305999199505653	0.5043933406303651	0.3180765803862343	0.7115538107803782	0.5762246257219141	0.5666223079299503	0.5637473011617689	0.5006390257993804	0.5326015924512535	0.6161975348111606	0.659097503030135	0.6745099184278678	0.4209204162391438	0.45024961306835776	0.6707808110563553	0.5001911746810788	0.6871409257297122	0.49150342175708395	0.5914180902076547	0.6157350234818135	0.6197413165186189	0.45762682462930115	0.4538165163271034	0.5243622956621203	0.36836217324631815	0.43272886345448525	0.6092516271749665	0.35537250509001617	0.5488328940218526	0.5126744568116488	0.43457652977200856	0.48971635035952576	0.5686580602836994	0.5601704780355824	0.4923099914065191	0.4198415072047721	0.4408562215612687	0.4340602109310103	0.42787466515392747	0.5096204456660192	0.49981853985031244	0.5858724850797409	0.5391994912410932	0.48009728997955625	0.5467391682254579	0.5563200890122881	0.4473241666626563	0.551440981052238	0.4691032840393065	0.6206075782714786	0.5924597742361779	0.4789619284147141	0.5997641037806005	0.4999661814492603	0.48634956480828206	0.5162559002197881	0.3243455389492146	0.7224413942055702	0.5970767969680382	0.6621226198548306	0.45779361371176985	0.5083185928186883	0.4823808946286817	0.647189332427423	0.4531706110450596	0.5237141243794132	0.5024100855725208	0.5388767651870127	0.5281286916015322	0.5263099125424926	0.40564523055555923	0.5265160078306949	0.45474529764883553	0.5408993888355664	0.5510097406895398	0.5706387409472256	0.3618054888320686	0.5108764826890078	0.4184225256888291	0.500031048236972	0.5051789793963747	0.4254205845608716	0.4030663179899626	0.5098768205095385	0.3378912276494548	0.3382869863856587	0.7288743037918963	0.7246015241809022	0.7644016112844537	0.5513141067232881	0.643805638320596
0.5040472587870684	0.5578867792204552	0.47107835672368903	0.6195241101630555	0.7095219383283939	0.5098470657467649	0.6816285833106305	0.5497413565391696	0.623162104975967	0.49495164836231687	0.6305472328914179	0.5818514741552139	0.3113411364261407	0.4537494023719292	0.4713326150550729	0.6981452529199845	0.518276562730109	0.6179517072160678	0.4707809758468582	0.522516255016449	0.6518432953129769	0.5251390399242806	0.5925079266856845	0.5509078537070332	0.7533889051491909	0.6411847533430962	0.7210826862681117	0.27726188486293823	0.536932971708804	0.42523943777563744	0.35351658106622963	0.4547561968426933	0.4481580567524742	0.5868410116561886	0.43800156773267795	0.5716807639733544	0.5609786250967936	0.5081204256557438	0.6074330517499054	0.3988371258690486	0.5573391011321815	0.5171539367274053	0.38383918705865816	0.5296017231065806	0.46882472224206595	0.4067895760819523	0.32103720473307507	0.45614939413240396	0.6093078819568337	0.4605725109753913	0.4153120502419785	0.3612619943309151	0.436168200264169	0.6326204009371684	0.46518680276195556	0.6198950133852181	0.5940762284408032	0.5959239465496275	0.6318135994039542	0.6184159030710179	0.5686284444157781	0.48556596839868155	0.5786679942760405	0.4691451775871834	0.5666662038136856	0.4947663215211877	0.5854601544314094	0.6120416331517993	0.5275520332658484	0.4207624345569727	0.40657077701263744	0.5023017501793062	0.5407453800440868	0.576718333862184	0.4425015971595534	0.6077621567672679	0.45214348011375505	0.5651954194761	0.5406742731879457	0.7155534788452222	0.4738555141391814	0.5119367692153175	0.45084943768417973	0.46821393369326003	0.5947741837302443	0.6144951334468702	0.3920474365253963	0.38767051334783287	0.4800976066127367	0.44343092464409484	0.5743829887763919	0.4667705545454587	0.48150393496179267	0.53001212792893	0.4538056924660471	0.525319964242336	0.4407638318762707	0.7446202490944908	0.6481452529199847	0.47294108934313994
