0.40433482035056123	0.4954223985537869	0.6292919940614644	0.6416731562586498	0.5106674017338867	0.5676888872907068	0.5959363856854523	0.48421895422896066	0.6968836540146076	0.5722866061912802	0.5629602543927158	0.46621346290914084	0.33295750359067905	0.5337995529128088	0.5950724781105491	0.34361992438441535	0.5628996263897678	0.6008309004294657	0.5474935072187936	0.4849041195150683	0.42468217915236944	0.4570634873518777	0.4373043013518262	0.5918053009854929	0.49908040872179743	0.5166146387106554	0.6385206981557907	0.5158116282130732	0.6009168375708539	0.563698060106574	0.525487710858316	0.4537319489851087	0.571554706587356	0.47156790830111583	0.7221453660779072	0.7616485460574349	0.46006222538849456	0.48181045206024115	0.49829919692094676	0.5018024545010471	0.5303398124787644	0.46143154605015607	0.3403191388933814	0.35994771839140677	0.511266327665268	0.408411612067688	0.4346550068426495	0.436712321640758	0.38705009403237184	0.5503340231417179	0.5406533572929002	0.5096965873984781	0.5200043734774288	0.5369823483400694	0.6936501334373705	0.44058934836204106	0.5896353663404659	0.6564208529249361	0.4487447480154903	0.5382408559707778	0.5412591808126301	0.582755529465642	0.5392605598382344	0.48837692593520576	0.5376284133793932	0.5554538931788044	0.4501723318595911	0.6120675755252256	0.48688025626219467	0.3531415178809053	0.6683485388720793	0.7882158075708823	0.3725617464747295	0.4740126588023187	0.5996896864876575	0.47965262110958035	0.49159989890758393	0.4536970022083693	0.6789913242656853	0.5334792273000323	0.6909811791457117	0.6102425958844038	0.5923982357755748	0.5392165850185422	0.6068343293377757	0.610070956584495	0.5455969381735428	0.5131669260302837	0.6004214421833215	0.5518760137164167	0.46344252998487045	0.43905660286573917	0.4099765702067837	0.6233146847821495	0.5093438234581071	0.3970170041305597	0.34853366897696747	0.4786294492096875	0.5182325676999687	0.6365088997954396
0.6372711875575372	0.3799136028771211	0.5543275500521669	0.5984686252268193	0.4766913714433578	0.44582156710389953	0.5826616674316426	0.5419305952132056	0.4558955811213551	0.5682113523067419	0.5561829035189044	0.42829460202125474	0.515066701065556	0.4702569067022005	0.48353306203173047	0.5145236063109571	0.5168780111579778	0.36096455345967493	0.5055792422151675	0.5419722247939005	0.3807673977584581	0.4965576928834107	0.6502134088926478	0.61770910704231	0.5033189105373145	0.4503534997400767	0.6844075960254489	0.5309476349513463	0.5386276229808681	0.4677377294165696	0.5381502068888385	0.5267253547863456	0.5377121341276837	0.39446473024509376	0.5810267494629374	0.4958887253706467	0.39487726268064505	0.4162590526431322	0.5980376930287092	0.4918235466100193	0.4649706152795096	0.6359742063252309	0.35924465182718895	0.6713914262408557	0.4926076662973146	0.43335576562548966	0.4693958975084103	0.571248389215472	0.45384716195468106	0.49774798741768406	0.5169886641765377	0.5245801150324598	0.4364242169821855	0.3539554534792025	0.38035051726245744	0.554378642655046	0.49980564812356876	0.5110875488592804	0.7650726829745084	0.5133415580912852	0.44960717843374737	0.48170967008747434	0.47044575552773327	0.456377925300025	0.4537645755147641	0.48852409852317463	0.6587873027443252	0.5189245038670346	0.47812373508202816	0.6692781514301989	0.569219458284316	0.5000190516887005	0.6778908737324336	0.5709768931113142	0.6244255846654713	0.5953208014000314	0.5112019489249188	0.760304877706179	0.548863842656515	0.47125274368082937	0.666130376248532	0.4818967437231617	0.5209072946347819	0.5761286203824681	0.537462026323109	0.3497102756014187	0.4284083343015936	0.6092781319502282	0.5453415888442488	0.5129448161635806	0.5034152745227092	0.6146326631014964	0.5767389421318121	0.5311573292191881	0.5887592443183196	0.5338580029121336	0.43032423147562665	0.5086041146590049	0.4484176668699008	0.4660370831121809
0.6635690032122665	0.5621301571632411	0.43741194179323495	0.5197578261006158	0.5358243962364977	0.6053835641062845	0.6790732647609528	0.564923348214402	0.3801073639261446	0.47238325852360163	0.4243839329939351	0.5679257963732387	0.4459492812353614	0.5253581307313143	0.42374010449140803	0.5461630866095243	0.4404865463519653	0.502600509112556	0.5904101910878753	0.4083084709180085	0.40092147351156043	0.6049987677712693	0.4781958029110579	0.6298716717909649	0.5450225630874245	0.7180259194631413	0.4265292806676623	0.5415567064337358	0.42922199063783817	0.5292693186729588	0.7154750950296743	0.5395783325589439	0.46078988774878393	0.4928274982579812	0.4771753410188023	0.43393350386613644	0.48123620936246847	0.4943020927596439	0.4897782507507589	0.6055390614289834	0.5160213229553477	0.4911509503595874	0.3296174217145951	0.422907053699066	0.6030924444175393	0.6496399186737334	0.4449727063638683	0.47382915682196414	0.4189148879374736	0.6452386947683717	0.5290480425906214	0.5267117542863378	0.460517627903206	0.42907048244398166	0.5503559802229682	0.39124049419070556	0.5903364037807403	0.5462823826405405	0.3475684311775789	0.4521106246252634	0.5223363331965053	0.5056525650002998	0.37090985781450486	0.5087985423343392	0.45245147212967035	0.4813369479428219	0.5750772623374836	0.4166841604392088	0.57494853265377	0.46883119962204195	0.5931095559281628	0.616574245528597	0.37288102834508724	0.538450371283277	0.56519667943919	0.41786762106528136	0.4667795967929197	0.4527072263464984	0.43228951399916105	0.34245811140365284	0.4616445486076057	0.40657516632192775	0.6033466012937615	0.5309648699601033	0.36335124635996197	0.4725424775618789	0.603456582377345	0.5171661854251527	0.545707616265043	0.4760789985883649	0.47432102413091176	0.4335243297055214	0.48108179492813746	0.7582951419011368	0.5136675057181315	0.5594617193748797	0.6751069937418948	0.6151908670853838	0.4861668172516034	0.44193754986510925
0.5444263302206407	0.5752455685332416	0.5552928039320542	0.6736554565587227	0.49639479586622653	0.5248560290666255	0.5344623375370794	0.6247775890322028	0.49364326722113444	0.6883792924276597	0.7037137436709425	0.5149874519791691	0.6244168244106727	0.5302074791191492	0.42183087047907025	0.7346805182737711	0.4820015655115785	0.7179210350681688	0.6007276694263386	0.4406292462998988	0.470482243894877	0.46916353779725994	0.514732045752489	0.541921265954885	0.4930348889969252	0.7585520495139261	0.6714662322335402	0.6963526688704076	0.5597236376866401	0.5357072231642136	0.4118877439987529	0.40891051397197475	0.6319696556704685	0.5191913352540903	0.5958057497535256	0.5268235795245848	0.5113645086835549	0.6132692038321875	0.43090388991191175	0.40916971108605693	0.5337004777418863	0.5895574379167269	0.42390953688111976	0.4281335644245535	0.5666750929645517	0.6067969254558738	0.6334948200868856	0.3503111131711333	0.41655493668260024	0.4674683297830443	0.48355657860237067	0.37018322154796984	0.5567935329432753	0.5900684695764477	0.4834378701936919	0.436745841909824	0.4537095375166069	0.5007079921482268	0.3648693483903242	0.3224348164043238	0.5668001692246228	0.5866865629070012	0.445787311002387	0.409451405500036	0.5737652023956448	0.5603975742033899	0.4144043144375193	0.4926312854494928	0.48551225196553316	0.6349500275538658	0.5274248315897062	0.5746291894280812	0.527329152875118	0.6742326581036459	0.4490636863950356	0.41300542350558905	0.5183828721117987	0.511209513945191	0.5085354333103931	0.5562241237448698	0.5064902690774716	0.4995679638183775	0.7243651550449977	0.3963609276687382	0.5313388503227476	0.620278726937332	0.4311579505306179	0.45504159278860123	0.6129138070054971	0.5196898654397601	0.4655608373969633	0.5388093961019312	0.48299131061719697	0.6310001452045583	0.6879582981890315	0.7313114499907625	0.48754948747664234	0.3890091675193258	0.6259029340224211	0.6074860251272497
0.39390293365209855	0.5806198115790603	0.6448518190893422	0.6123399538300165	0.48872496422583295	0.42668637060970527	0.5805193710792437	0.5767489497709283	0.5147823657360089	0.5117390587456973	0.5930311306163335	0.5490735771409483	0.5485443314016561	0.6683707913209311	0.39071762023740897	0.5011755804707242	0.5559377415436146	0.5258924553068841	0.4944902155254139	0.37181079199821804	0.46987134824817844	0.5525463866756005	0.48425275878831714	0.49933213658796166	0.3948788070413259	0.6231744835459713	0.5646079329392314	0.4589314335220261	0.6850574547771339	0.4635468867312218	0.5115188879303139	0.517586716105454	0.4810778694069732	0.2926068436539814	0.3620427176907049	0.3765629317539548	0.42004806210315077	0.4527614611894419	0.5033329394286826	0.39593666511628545	0.582870969506529	0.7012534298787932	0.4549361844825086	0.4493102145723148	0.3590522502904776	0.3383236104273224	0.48095617082332665	0.4444702002452866	0.43291828798489	0.3952619350879674	0.5594708281110066	0.5638150398515563	0.6528799046357504	0.5822500190358031	0.46137355651147766	0.7689827941537104	0.5188688269030968	0.5692758735533596	0.40538312966480006	0.6576515380005518	0.5608760788178486	0.5326967466241934	0.41735600995032063	0.7245263988161377	0.404418790288118	0.42008600663162216	0.3936344652484929	0.5205221962137945	0.40684160727230445	0.49473120609933857	0.4571255903543759	0.5773510732092888	0.4545063150415275	0.39926735311897865	0.5643235783029429	0.46182849014258803	0.801054962341716	0.6427024484961732	0.5378030036833243	0.4618406597996038	0.393570008573639	0.326997694710238	0.6103757826937506	0.6545124641588986	0.5612251569223825	0.5396322979656897	0.43207086725232374	0.47547631395087375	0.614958534304299	0.5843744831801962	0.5669152205256872	0.5292810730257048	0.7904189551973271	0.5830102950524868	0.7834937014145484	0.7194825894932375	0.49281361987803946	0.5337441634196889	0.6456886401043762	0.4955772121210749
0.6032894019336431	0.6016192064204972	0.525560574790097	0.5378004048349346	0.7177489226108874	0.5610086742025872	0.4969591909427489	0.5018385484837989	0.4257530296305992	0.5725595225662227	0.42588286921493496	0.5857638264512339	0.3789877512089552	0.4249581134336329	0.4679408360162277	0.5477325447907097	0.486880643450264	0.43028652727251504	0.5883545938658041	0.48856797663649215	0.6377343758855761	0.6586518485910565	0.5122278749180749	0.4860351721562713	0.4498695872332324	0.42919622386578465	0.39254733747637516	0.8572930460647057	0.5673680255930299	0.5446093553664205	0.6631378954500068	0.5229698190199525	0.7160593702317487	0.48016839714405396	0.4701361839125095	0.49627106217270817	0.6027808175863509	0.4837322022110309	0.547689056620355	0.3209407803749764	0.5497007714679178	0.45341919477331266	0.5839345821596674	0.47559531545649253	0.39975778166723874	0.41199777231369933	0.577737405950764	0.587618672363184	0.47006805888703795	0.3200111468303826	0.4384857703508575	0.4407010279386733	0.46571194562283014	0.5080837173148792	0.5416198274971764	0.5387361186460026	0.3730680851348522	0.3614245901799742	0.385963194172659	0.5335168042709892	0.3106383616790047	0.5551083215812118	0.42333138317717955	0.46824479318465456	0.5323983815141669	0.556660921234528	0.497017775445291	0.5330750023793288	0.6220763297532605	0.4235296642894978	0.49395962909292673	0.45920438654632734	0.4114554333051665	0.39248732438153455	0.43702849716282155	0.5492673243915747	0.5581407764173778	0.532182497946456	0.5558065611684085	0.5590302444940507	0.40136850841433147	0.5720604920227348	0.5972575869694526	0.4133581489266031	0.42459890350372687	0.5517786119722204	0.41160037785547426	0.4903795640217333	0.5404739367404292	0.5081162627270218	0.5280501968732809	0.4534662722687739	0.6132654356555145	0.7294410634942449	0.5455235998360163	0.7164512332303431	0.6127323228929147	0.41912189540773237	0.5065862308268729	0.5683326558555835
0.4861253291215971	0.4438955649438982	0.5221312301678123	0.37813428450049447	0.37145399432835363	0.4573962792045318	0.5776122953893063	0.5659545162766902	0.6669567357465044	0.4619935394634997	0.4133785886762801	0.7148137727460652	0.7927180983047968	0.6674890937302841	0.43641075191122247	0.39667672727450215	0.5686642464614045	0.5693825439909442	0.507514232939164	0.5495007125723641	0.5576194614873458	0.7769063671578285	0.5874246715999877	0.6668009548817185	0.7932374393206485	0.5501821998561262	0.504252878799071	0.6071409694292318	0.5245418869661992	0.4044954529419871	0.5442512954172233	0.5036068921832607	0.5518745343899479	0.49312029904160815	0.5228916959130431	0.46099276958586566	0.5839295367386912	0.6048761732920445	0.49160860278157276	0.578982760257358	0.34626551093231833	0.4903964742250897	0.2940671964746657	0.5117171773845322	0.3781585737148501	0.3832497248867115	0.5638370914971209	0.5695502048698134	0.600900599860928	0.47312784292367	0.486281294670498	0.40798110229124085	0.3918336097603541	0.2818174903456908	0.3967261103976505	0.35736524578071116	0.5162088715536339	0.5137980789613091	0.4327214866263995	0.5159390628920942	0.562099073267919	0.48626654934697866	0.3503818000860853	0.5886107500487868	0.5279704482892382	0.5237456894634576	0.33144295966325893	0.5420957043474764	0.40193375419784627	0.5461235442804934	0.5628024754531858	0.5889228993644288	0.4293544623096337	0.4921873425056041	0.42092384614603606	0.5811170918208814	0.4321821131525855	0.44047980231808304	0.47595230447170306	0.46897965273326003	0.37264099651904187	0.5263591058223884	0.49706667166973695	0.5379462735309126	0.3615354538349711	0.4861578718544042	0.5472586596966476	0.37187635151612325	0.4886272200281897	0.5502398237528877	0.45683998289473815	0.5536132200094585	0.5627778728957415	0.47557990685363744	0.5596237667877229	0.5153931582093648	0.5039357253870653	0.5572187503965221	0.6943447804273615	0.6296605013022707
0.3757295362149764	0.5221452389841451	0.711823334205458	0.5363935407976446	0.39270934940805186	0.41884903044029437	0.5728897658585831	0.5196171214607271	0.5620986558544246	0.6106002730339319	0.5840898434428446	0.536194085923742	0.3275809643194679	0.5969462457236174	0.6046088366876661	0.4926278960290324	0.44985524610568767	0.5811447512217462	0.6365406241946904	0.37779480940614696	0.6042296106496117	0.3875609658680952	0.4257868124139501	0.47207169114407005	0.6413147497491616	0.6063607582795496	0.5290696076162331	0.47173375374691867	0.3914955604350791	0.3765189578354347	0.5881420084136405	0.5596807585457233	0.41212935312402743	0.5358664253424585	0.7962516660427674	0.5509520362738142	0.348264183998912	0.4548252120294419	0.45607543228908387	0.43379036375572205	0.3987376958773308	0.31361247021504357	0.4447599301503265	0.283577530880895	0.4141031711384664	0.3946798432672465	0.37728251615035935	0.47994245006873787	0.43680462728208996	0.5522819228750081	0.5862568234010287	0.4270604040271777	0.43721910247082213	0.43196977549765997	0.5169761542813855	0.3345308106637797	0.5607639860581118	0.46598853045890837	0.4673903475302502	0.5655434170706043	0.5763977723207555	0.43177067498997673	0.4594573650035327	0.5223521495285757	0.5205302314663643	0.3960453838875656	0.45787703940469116	0.4704168235547985	0.3879477788222496	0.4525354773797666	0.4384380119160723	0.5032614256923622	0.4550136751814487	0.4231231698358658	0.34061727904995165	0.5757286847808244	0.6872429494230299	0.6921348894683552	0.3611757133610566	0.5868474831905064	0.6478820907922862	0.3344807249835458	0.4986092097752411	0.45471720618090117	0.5016130360924407	0.4491200272934766	0.6323131373290717	0.4732678899561236	0.4748528130014989	0.5059675769950918	0.5171184740834641	0.4801668636808093	0.6134049724037348	0.6150321539949601	0.5510455286375501	0.5580118490381114	0.5574821683444533	0.5723080421301325	0.6136245819790884	0.4996344628703081
0.6067555102517522	0.47165364082618777	0.6064405695299683	0.5858934427946515	0.5029638890006082	0.4716349230562258	0.4855104366741327	0.39297202152138294	0.49498590861007447	0.37460275811152416	0.45054955175688305	0.5553528245074855	0.5593328860993663	0.45686244232213924	0.47777686383924595	0.7815443819317778	0.4506887002710489	0.5334926562983526	0.5661238722918951	0.47099088803354056	0.4408561188510131	0.5125372525658756	0.44674912895875707	0.689494926060836	0.5041938778503269	0.6334459361817915	0.48489424243680157	0.5972573293922214	0.743941785840281	0.7878426012057563	0.680154410173254	0.4004958615726017	0.4765330642738105	0.540272868376809	0.5016183229288624	0.5211016781931971	0.3366378580112343	0.5550616398700877	0.6021797129955424	0.5135764108827282	0.4029785734626248	0.3483593292050412	0.36414781690900283	0.39897679201911	0.38705114388946094	0.2852572940893427	0.42201187147181346	0.3597342127531084	0.5358401396376058	0.5676597663090622	0.39743034688272233	0.4125684818619055	0.4179209306638967	0.4358119457733834	0.41159444337681006	0.3470526490020944	0.4283755890412786	0.36726032628884314	0.452296048150295	0.454127395672962	0.4696835904258315	0.3954992496651598	0.3859474405509028	0.45577857926277987	0.5920400529994032	0.45890470761313057	0.38933482808917647	0.6539357903198327	0.3671064229843584	0.48418635930982923	0.38259861639597026	0.42314852886649484	0.47147217419315846	0.5147259469041803	0.3695859437168216	0.5749864378513163	0.57732162397184	0.42833593272001	0.47505378084645317	0.480786257686827	0.44947325137265615	0.5172527323783487	0.4848285317416601	0.4501451093788017	0.5818343383418889	0.6018171401331889	0.4933232083832745	0.49848506988233343	0.5984361333883774	0.6555661503954402	0.5139765867827725	0.5063057363987729	0.5421514518120009	0.4865078939354172	0.5309186032900122	0.4818035602690502	0.6767583499481559	0.5903411960145603	0.5271744576826732	0.6340109803215416
0.49947912092839875	0.5406617951444183	0.6195337459837582	0.5353936873209763	0.5249961811321242	0.8580708818034448	0.5803455786158833	0.514150445108875	0.508845314831531	0.43125022423134174	0.5948124110905976	0.5711090796044836	0.5171081074806902	0.5482744617663267	0.5308465391353202	0.587099727542753	0.56273612429024	0.6143967389302685	0.5295204978325712	0.42377788601121	0.45891377972422265	0.4931053796521573	0.3758735201570153	0.5936637045659207	0.7884146297769112	0.8718706179096455	0.4739993683586318	0.561512005376607	0.47335545618844055	0.6703798919329916	0.3946877185559347	0.491918246830278	0.5268790925597722	0.5201991710197648	0.5022150674830512	0.38838516542075574	0.5457276612028578	0.40755868121011535	0.3566836923851355	0.42850125833889596	0.5237842663120859	0.3850695742441977	0.45590517069266484	0.33905648972952446	0.42375849314448866	0.38771003649844243	0.4082495819299951	0.5789619564461541	0.43182625594215346	0.4894964006272893	0.40049008799652297	0.4366974464822532	0.44158535174144004	0.5998646054778455	0.5943574229538983	0.5332870104424919	0.39111026389097037	0.5092978783388632	0.3818658472334517	0.44254338647664787	0.460582845067548	0.4249158936147882	0.3859832475631668	0.5465552108816115	0.502000186214518	0.45004601779632863	0.41976615346847684	0.5125588697503363	0.42869787152080613	0.6454086503245071	0.473296564196126	0.5575999336734636	0.5195421988034254	0.7497539769748506	0.5794526721897756	0.52438035334744	0.6917946494060525	0.6634116298952276	0.5199755501297626	0.6384587678477851	0.613098917553878	0.5572167680896225	0.4219384256948645	0.6446173226328258	0.5205670324126865	0.4207191752401095	0.5212478569798661	0.5207423963446708	0.5762656831769545	0.5250539385676634	0.5276432108700421	0.5703938914169566	0.6342850472383215	0.6536735464439233	0.5435902658216913	0.5038175908412108	0.5145956977256614	0.4833388981410458	0.5982824717547178	0.45671596723996305
0.5208876084080966	0.4471022297027546	0.5685139439230577	0.5395758675093317	0.5945208557231546	0.5203520375416202	0.5055964862212919	0.421330515216637	0.551692840507854	0.4914022282071579	0.47300019132323085	0.4717827375321664	0.519715705545984	0.5145766626771836	0.5449481670397439	0.6876693745467121	0.4806780080163955	0.6110781404529052	0.48517371626373773	0.4649946950082116	0.6403739717554855	0.5381802167008247	0.6151729753643937	0.5743550866202414	0.4866910782188301	0.4625665300269792	0.4688325117512423	0.6087624094938762	0.460493623884808	0.4365388834060335	0.5775479324188589	0.4493247290196628	0.3796833008741881	0.43228997112936784	0.4385653784041024	0.4445713888560275	0.46974416898713217	0.5716349941509888	0.4402935458729814	0.26045042221772596	0.441393289741033	0.39119772855430235	0.41889530241003786	0.331589344264138	0.4119534015087926	0.39806395287109336	0.4738214284663514	0.4290864285226525	0.41738767287470885	0.39418481631119295	0.4753236545204519	0.6155643800480367	0.43399701670063595	0.36909971609283276	0.48300699135603015	0.4454499957299326	0.38330078969646714	0.544910792391833	0.45646014461732304	0.44925272197268473	0.41735464277573797	0.6518487950734936	0.5752232738840944	0.42169110679800986	0.48328710049549545	0.5463243544090657	0.534230348331378	0.35349416179603177	0.6656591373648124	0.4739555076385878	0.41375227818851623	0.6189361379326912	0.4876280730139687	0.4284951181747666	0.5615669305686671	0.586068238974196	0.4506909952889307	0.6372074139127245	0.49832754700561	0.5101305578991053	0.43893469598711166	0.5971515677665654	0.4288651453001413	0.5558205730337233	0.4644133665581917	0.6174320845275274	0.5160686840084248	0.4636805022323298	0.47753952735143573	0.6414528352162593	0.614331620025571	0.62078868421969	0.5520433042724462	0.4604040313723105	0.3851773466566781	0.4350553542789098	0.6793305073225988	0.4971328384097569	0.5569100668281579	0.46602423983992197
0.6848350838749674	0.34637342918498376	0.46554120732256554	0.532734124079787	0.31464248889139435	0.6016119327772474	0.6005757726823191	0.681712840012261	0.4657536866241292	0.43610501226074083	0.4435196626796027	0.4686541515545099	0.5487340967951567	0.49669948351308435	0.4989297026873293	0.49373805573225	0.46632917210598257	0.4889946950913015	0.5103051729928894	0.34853249442170997	0.4551099492659434	0.5082983455950936	0.44203671932968835	0.41808978046038076	0.5027460785699679	0.4034174174516587	0.4494277021856205	0.44761074268271234	0.5614755396122394	0.5723559190498877	0.6207151468995921	0.46409710404910304	0.5100872767145721	0.4227423707812063	0.42978244230272405	0.33938586541901333	0.44240167339403674	0.3825790762624162	0.45376516750622664	0.41689760208457294	0.4370296584650966	0.5465474855360465	0.3323292174582865	0.4400562504264599	0.319825390466639	0.4913258852287132	0.39669782959717775	0.4777698878682721	0.40034255150627485	0.4665608534834538	0.23583154757757283	0.45842823835981306	0.46674010498022295	0.39038325433466525	0.45551892191256593	0.493094164457349	0.4191878513526725	0.2658651946520627	0.3245957610272969	0.37602951892960323	0.39702267026045895	0.5760849392363742	0.5677781168150422	0.5815854968578744	0.5706861520505091	0.4934627316860413	0.569018592886805	0.38263379217188476	0.6462684195199001	0.47821595653791077	0.470672384078935	0.43788933142994957	0.6391528990482053	0.29209540118487426	0.5953053820661584	0.47153294988335653	0.6199229427634819	0.5315131220234135	0.4540525219882207	0.5588481671042484	0.5443676968718067	0.4892597778649684	0.5954310976449314	0.3817113322148607	0.476952419004376	0.43588977712397053	0.7517722729973128	0.5829921509890454	0.7473373402161259	0.5231968807534085	0.4713731132982394	0.5556818416783434	0.6866599319635229	0.3774589188948389	0.6013152784061145	0.4789081310904349	0.6322559471408039	0.5307067180653815	0.4704184931581191	0.5652168598482158
0.4920667962225165	0.37191923615281974	0.45665153585661333	0.6993590619315098	0.579722849391366	0.37954880891783893	0.5758334784588806	0.38927412710725184	0.5516564810152661	0.4977254807245439	0.5759153771130612	0.49151126647591425	0.5673184233119474	0.5922099063638048	0.44431668097018556	0.49414583073194346	0.5874458856954883	0.45750212949753727	0.41005533280233347	0.3989091964173624	0.4887518786332886	0.3512245493716545	0.5780247623670131	0.4533428288057589	0.5653610718376111	0.556136160255656	0.6156186404479417	0.5266388076702871	0.34524458777241984	0.5766791386407027	0.5829389151126664	0.39479936331605087	0.5127074231044533	0.40248186672550645	0.4690721556826814	0.3887794031027569	0.33682278154754747	0.4296752341919186	0.36516324502394776	0.40187717350873076	0.26901093675423204	0.26358027390396527	0.42175728453264755	0.405812744700867	0.4273569348781794	0.29353316782779515	0.2582646649587421	0.3792277586340497	0.29701493436978	0.397021354274407	0.5073377901251639	0.4777279981083835	0.5453742625852638	0.5041608418687245	0.4819884489268376	0.41413015745709353	0.5620276036934571	0.5618506596934992	0.4531022291093681	0.4226514051778899	0.32419360565983585	0.43480599211391124	0.352293035083102	0.5594064886559449	0.4932632800336813	0.2887655144977505	0.5113619376850875	0.49871953123211965	0.49909544127128497	0.5344362954869866	0.5618938485736776	0.5530005580915645	0.3668436676770491	0.4889215742978148	0.6045214870633114	0.37622335318047706	0.6232910361670508	0.5891551523287591	0.5832646027312456	0.36507062584614547	0.6240557822885634	0.6335008979462002	0.4995257465507327	0.5895077617233464	0.4979452522784734	0.4924420669555836	0.48307512879419584	0.5409954181602722	0.6397709113265149	0.6104982670143868	0.5611656261219938	0.7035101201585138	0.7102609439314698	0.5300648779004993	0.5267732126226355	0.499555412341003	0.5590923070449328	0.44544006824801924	0.5468662514773692	0.47098160309740367
0.4716071082179802	0.4166903137942143	0.4822279565896555	0.5552825910444688	0.4038266189555991	0.45971098875795446	0.5490124797164844	0.3750631965531674	0.5084704464324908	0.6379711320645172	0.7352127124089459	0.6137937312493628	0.4469314368186374	0.5514879509486653	0.3963825754352728	0.5612291469267433	0.44355016197084424	0.5644065146684967	0.4111620105701785	0.5707828939569928	0.510151168015013	0.48683365067161727	0.42953628375294506	0.5700319775237758	0.4914363396171326	0.6147286559142813	0.4900015070481168	0.66234105397286	0.6541744055043901	0.3394788043266223	0.6317063573719898	0.491136543242703	0.5592593377175513	0.4215460693071979	0.4960975758507181	0.418429264691597	0.43990456137282796	0.2516000069795978	0.310343027475821	0.3520290184405114	0.5186325273923007	0.2494912105196729	0.4054806155405624	0.2834327436542693	0.4500226290552632	0.4072982014486198	0.4101276034371829	0.32423905047233853	0.3198264162662784	0.32190757228165895	0.43320570124919405	0.3750746377430511	0.40617824951561254	0.43229716783416045	0.6161537676428427	0.3760347531807876	0.33314648054176293	0.412370321773771	0.48750281096768744	0.36013903900675215	0.3999298988095142	0.49239087424340783	0.48556187705154014	0.4851631564505258	0.4913770752789756	0.5639474874002873	0.4459395503846464	0.45354095701677916	0.5062257817660959	0.8296357984132026	0.5333024898893682	0.39235433137326536	0.5342089206810452	0.40353865540142864	0.39845920720349887	0.4906369530385611	0.39790944323365635	0.5551028250033152	0.5631732741596098	0.5265748692723216	0.6355381407272102	0.5572881205189166	0.5802824797062524	0.6023728136119396	0.8398964002453031	0.6196138062524326	0.6774451631568378	0.4099434018786101	0.7261700975411179	0.5981847139098487	0.540968528998754	0.61566535476327	0.6587379827295731	0.587243941192565	0.5909571601164122	0.6760766448221422	0.6202788078020154	0.40725566737917207	0.5149616948029543	0.576785533451514
0.5883507796271684	0.68360701374143	0.5912744992629556	0.6403355573488614	0.6630968595078846	0.5867113336485498	0.8912702816046802	0.6074743247423443	0.48486788366598815	0.5028929434414797	0.5459866728085234	0.5677893742941637	0.5020953725922871	0.4673597969952315	0.5564245230066437	0.6102927504922572	0.49391631866895236	0.6006407375933894	0.5563395276374986	0.5557246443882488	0.5123750785851399	0.5439657084635198	0.4469946581925473	0.7724779662501403	0.40581396975367656	0.5312687180257784	0.41238976917621767	0.47333986310407006	0.4458578305031948	0.3798710397506193	0.43017000673886296	0.44940737930535424	0.570614873944979	0.6035113996193686	0.5583512094883432	0.2996284357059654	0.28810811890310906	0.41375657808323885	0.43833582169020835	0.354108693072941	0.41054844936586576	0.3388442684613343	0.26168903419242284	0.31406550824599677	0.4540572608108108	0.38403278740037594	0.27048349045456155	0.22942614193684938	0.2789135386949214	0.26363603016307796	0.5155739484263651	0.5534706344508568	0.4406910099595275	0.37910201011379374	0.3709644276771758	0.3457201067700095	0.23612896299802189	0.25937849216770287	0.3247296090431729	0.4292995004030409	0.4225977066743421	0.32669070842034204	0.49747171431631054	0.46932943007790817	0.5111536521018157	0.37474357498289096	0.5184513909400639	0.40097673998506217	0.49138889579249256	0.5436602104840589	0.5886408594663693	0.41282734910465585	0.5217225196237528	0.3753544919454789	0.5836179200906829	0.8252984220360275	0.6617203403276625	0.6277569521294015	0.8114307233419682	0.728994594939393	0.4783516173167734	0.4127079215205174	0.5393655794589629	0.4559750137553368	0.5702409157744114	0.6122227207278076	0.6041029004098548	0.5129166450877105	0.560719064526396	0.42848024163864384	0.6387079282881871	0.44509632286713696	0.4831141179597247	0.7122163146954823	0.5110031245054724	0.42737961374094935	0.46799265301766657	0.5130968162186967	0.6294476926131302	0.4995478671752338
