0.4652955054025766	0.4039353130422684	0.6311996760418713	0.5083327162835247	0.6242263997052186	0.6422928956960074	0.536526588037222	0.3775391894128082	0.7020035029752603	0.4763077713117818	0.49913492696166173	0.3725163185785001	0.5612081020698626	0.46850390906614225	0.5403703909320309	0.5160516165812913	0.44174944239247993	0.6218390175598554	0.48915142471806294	0.6307929639663588	0.5257220972335217	0.48850758180270365	0.5445368833915946	0.518032851647152	0.5011286727683321	0.6358599814013816	0.5755309764353956	0.4305141549833639	0.5961266315889978	0.4497473423593946	0.5779474353483214	0.38123699168249625	0.5088223597212512	0.5379036277452125	0.4338224680121531	0.5360163868488512	0.5067331082495063	0.5386185633918128	0.488474646320727	0.5637142691596407	0.48657463572705206	0.47156230390164544	0.36400198794846017	0.41997054159763336	0.43403709761924814	0.494774646320727	0.5514600814527582	0.5178267634214	0.6480934347963668	0.4144268022648757	0.37360369483848865	0.5658391046634067	0.4513787357418456	0.5741724803714408	0.5480705157019828	0.6094893489064735	0.5453413624245447	0.524712069075179	0.5670475318684729	0.6179662014595356	0.5686764403143071	0.5862952123108964	0.5306055359150694	0.35124104579136417	0.5340451834725585	0.5100263714554184	0.6176138995580844	0.5246973111669068	0.46477446387409893	0.6133096924294639	0.6009035335792108	0.5770412529565677	0.7056119690238023	0.3724432282197008	0.5307203562083178	0.42637883108492225	0.7037057336636728	0.519913937224485	0.44304939648655406	0.50236198138309	0.5540995041889184	0.5578451340354076	0.530986888688432	0.41912668926567376	0.39315795316987245	0.4466807675045795	0.572666281500637	0.47551414792091373	0.5882328245744265	0.7420973076356815	0.5996181443531057	0.6174534458871219	0.425526237268866	0.4955430116378971	0.5057616058961585	0.3935138289335832	0.5611303855437354	0.5876284632489783	0.5437702861723539	0.40706199668506515
0.6346621826629183	0.6235914807205841	0.6933224750746032	0.5396203962288684	0.508772309695563	0.4902492328731262	0.6453306080109144	0.5421911264210031	0.5542306327294897	0.5044513811662872	0.6361555247328565	0.5583911558478786	0.48813513412686527	0.5531309776124707	0.546645567199015	0.6644913488881818	0.4743619837372399	0.5242890970124191	0.49548879332706386	0.5240097395124648	0.44792633614316774	0.6530783520153891	0.4910389975495799	0.4203956007456532	0.4964120408253785	0.35810566774747155	0.5146994229707421	0.3061015771492781	0.43706607433543343	0.4091098101369659	0.6096764697411825	0.5890597342156272	0.6314450810670317	0.4487076124066542	0.44268908994996903	0.3707349681592874	0.5329935195457682	0.3776746533831773	0.6814873006646892	0.35741008086422066	0.6293934500983421	0.656653747218327	0.42107883461614726	0.4059435719256066	0.5040643262477793	0.5887913524194069	0.5353538766965792	0.4329705333581082	0.5107350281901135	0.43946846157482355	0.5477600437863575	0.42694107639531464	0.5457598330899289	0.3481535282823732	0.5780661520223846	0.4600391835274331	0.476749622484958	0.6579452352638593	0.6832243302760843	0.5055556365549837	0.6323222325971489	0.5638993782418913	0.4989680425361163	0.5812286868932321	0.655397275854656	0.49231185484752515	0.7124785956699181	0.5449848357383476	0.6274139384015602	0.6096304914804873	0.5737576671406426	0.6831723226433881	0.6328369693180709	0.4612308869776941	0.5773915372201851	0.5230415001423221	0.6054328610637522	0.44349711224122823	0.49926195431036435	0.6088079384564347	0.5207578495872707	0.4887096665338135	0.5250827180491372	0.484764136738701	0.4563768110929384	0.5410267445881997	0.46434330708372706	0.40317465926855234	0.48199939825216653	0.5678076147608042	0.5179221666809479	0.6603512611046353	0.6734660001797071	0.3403512975939608	0.7547345432352052	0.5559202385008157	0.6669306009484641	0.38368066509905274	0.5450931264027115	0.4353537483954021
0.35043299995860444	0.5714849228418992	0.5222953806326244	0.5942599660994061	0.510818346810009	0.5483911228897781	0.570757691859218	0.5033036724740633	0.34111827500843284	0.5110765168241834	0.5850347715877591	0.42687449683219947	0.5289391976523333	0.5073540591432074	0.41693742249195365	0.37629975255174763	0.5310288104861093	0.6116950863638693	0.5042159842891943	0.43301193959692663	0.48080789490465903	0.6213056606850216	0.4949056830494467	0.5209683215028961	0.3775350635023641	0.5038911711498538	0.4644431105121988	0.4840182173317569	0.5395347621711588	0.48420345236103446	0.504511904284676	0.5255473894423953	0.36113281751197635	0.47510773599953127	0.6898618519048378	0.6013391046634068	0.4617497566715103	0.38316647336386533	0.5315100408436699	0.49700807382006207	0.4701932087979629	0.5984557601478606	0.5547329069696779	0.28360800908093586	0.2943140961296128	0.4891412823834431	0.5063289552663368	0.4894372529931508	0.5031829887763918	0.6689787934185215	0.3914182938416332	0.5231722896852874	0.4144243985464353	0.5673202432091158	0.42314328354222674	0.598168366231747	0.4380370211093718	0.6254638766051215	0.34367641677280664	0.5135452234931092	0.5090535553550987	0.4776076147608042	0.6256285091549042	0.4707245468578879	0.5218326939190994	0.5438576589011174	0.5430368704437692	0.4797848451549478	0.5227305350322631	0.5063929357165583	0.5714556412632837	0.41128701698960923	0.48507643442893195	0.4698807733899547	0.617060137952359	0.46796649101999066	0.44693709879632315	0.4664285891960055	0.5342995159596686	0.5090371270461236	0.4436121761890057	0.44063899166420484	0.4486286857161572	0.6453828698918147	0.5196558543138624	0.5819622309229943	0.4787785191600419	0.5248639283964224	0.5520952264357967	0.6949512917085857	0.5870993076173899	0.5881451069626822	0.6109451917120836	0.7382930192888848	0.6233407397518589	0.5423034323507591	0.6859578295769955	0.6842681955558689	0.39649755952973587	0.5707328198661265
0.4872994041375417	0.4584848957691736	0.6013765180012582	0.5028680990357174	0.5726097983662157	0.5865244868270619	0.6775974229890335	0.46243075396821687	0.4723057866320486	0.4957265715581718	0.6289784473584655	0.4088119490135268	0.37884552011601424	0.5784204880407201	0.6147915407514102	0.4323851441320029	0.6319331306139317	0.7256016995650802	0.4369892206052962	0.41713913173613215	0.5562370646611475	0.48841629856822477	0.5702911287751531	0.5742808534310561	0.4824370575986975	0.31575765419281726	0.4827806144848269	0.40512417607925655	0.4184951711132708	0.4011350164193632	0.5091329940732295	0.6231183750598096	0.29178915704324504	0.45771191605542627	0.5155992558260891	0.5745494506320049	0.45918301820326723	0.4726245456808129	0.5864974583012843	0.4736391988294084	0.5854975018530599	0.4679518237464949	0.6087493705909037	0.7342599166622553	0.41628682041808085	0.45654331179202723	0.5353413212269189	0.5760935207228434	0.4751204444889442	0.5768932464643637	0.4689202785213663	0.5138640413956245	0.6494994983035434	0.7096224020959521	0.49188706407261007	0.5899578907848964	0.5969535047408727	0.4387306998227659	0.6081201149079385	0.6251347739419091	0.6455450198591306	0.532280382601048	0.5933324314313698	0.5305721649153353	0.6678573999446131	0.6370803637678477	0.5778951487488453	0.6246056618620964	0.5639098195535662	0.45202642089256917	0.4509096806587138	0.6030829287455659	0.6018410763953147	0.499049567162432	0.5087995701051196	0.3546724615382405	0.6446389186855536	0.4024744462179737	0.49191413026478836	0.5401373036073767	0.5224037995981654	0.5964078748943835	0.6459369292975202	0.534726533891771	0.5774391223195321	0.6547202620423159	0.5711116794633471	0.7016493917782539	0.47337648975145785	0.691947252901693	0.4502493611743035	0.49699936882529105	0.4856849828727251	0.5058890970124191	0.6226868792718319	0.5507745133112498	0.3696724321113649	0.5721746392582769	0.5046225480532543	0.3786597718820279
0.43082855388375496	0.6167304961887874	0.6060638895529469	0.44211188309732574	0.631307718343406	0.40343713175442375	0.6432975948419865	0.4509662732611118	0.5583536095005497	0.7272514294263632	0.5599075876880786	0.5393119137012762	0.527743236459226	0.45993071277059105	0.44525375663492717	0.6293932417560635	0.5155204221245189	0.37796834975269655	0.493099487709868	0.6115328857823277	0.4050662379488612	0.36866396135452295	0.5825286480497565	0.4582328281056516	0.5433118748578004	0.3669409327921623	0.6310202608652411	0.6521345644225554	0.40124508930655683	0.5410100773329956	0.3790099502088934	0.6131203103023919	0.5445828698918147	0.7099182655918327	0.5816203044170167	0.5607307751555672	0.548416310338975	0.5632556212530083	0.5282619425396143	0.5806892335531214	0.5370621544131179	0.6044059090478509	0.4006683473985466	0.419595361799424	0.5570203055940918	0.488066230886411	0.6619038819934168	0.4517143032948163	0.5872996925209217	0.5864204809782698	0.45179953596994404	0.48315996021403096	0.6441891170226945	0.7049225174493038	0.5760870475935598	0.5700099160737178	0.5495784732541161	0.5153556118364082	0.5820722579042619	0.6443990922126615	0.4655930216430347	0.5744555094308814	0.6677553846609292	0.6254699354039979	0.6134680025155657	0.5119493482264783	0.4328286880703073	0.5635932711829391	0.4258974641866593	0.4716973194064318	0.5316472175894424	0.45107436499979725	0.5963911523166536	0.4264287386845331	0.6515830382135426	0.6170872677065886	0.6802099478547433	0.633132914032128	0.5246267328174494	0.3300081056010876	0.5104059867348022	0.536862280360145	0.6077183821222596	0.40803089639429435	0.5770264256008693	0.5953118866285507	0.48416993187277285	0.5002347327442834	0.5219495271418814	0.40330777013470687	0.38498909230411904	0.357776497990983	0.5828496165995828	0.6401577589524942	0.4646430587208978	0.5602452493887596	0.5288057878091238	0.7189955877978279	0.4674517060389928	0.47609103814037657
0.47695565656525885	0.5401430857936234	0.7122367774548426	0.5008659742840567	0.5839806568595277	0.34656011323378366	0.3657602674306114	0.4386978914648917	0.6029850652679766	0.5089869781461337	0.4184223538358761	0.4542223726690765	0.46033493402411196	0.4280745615713256	0.5638309411231451	0.3795223950335018	0.6008766321775353	0.49331191252420115	0.5321620249348655	0.6211847757075217	0.516207774843007	0.5805536424586503	0.5580224633038531	0.44563072454134134	0.5118870970307106	0.5416287069035075	0.6717640472809994	0.5021806085994518	0.41576413556162595	0.4072537189685266	0.6563640931869252	0.42851833621633395	0.5450809181701822	0.5545497401924601	0.5797810452942843	0.5316704933375577	0.6861725639437671	0.45732855741498	0.6160804744128996	0.678566161438985	0.43015793315959716	0.5845913288779065	0.615424611597014	0.34528296405781633	0.5452454977515889	0.3531455518970398	0.45834573552074287	0.3278312247982249	0.4672455142306391	0.6529016136386038	0.400572612203843	0.594385146486153	0.5133871252805111	0.48852031383361705	0.5618680860878922	0.5141452717531849	0.49948479218657194	0.6678118207123496	0.5968013652757744	0.6042595647168243	0.6509824802799831	0.6725554388063801	0.44954506929628146	0.5362575965161414	0.5966910357862266	0.47500146768130125	0.561809703023139	0.30131617968364766	0.5194123292087582	0.5278392529748592	0.5762137924442576	0.5133825509044843	0.5440703061826294	0.470339178819133	0.39979144540833356	0.5645811041480354	0.6019247799187419	0.476180851076906	0.5442164645358027	0.4634729629721991	0.3899915690012107	0.490145614282016	0.40025186847534566	0.39665393201910515	0.39474956009998186	0.6484911122961029	0.46979310992366125	0.49298494285217453	0.4530244832958368	0.4096997325414724	0.5564683556380717	0.3725871535303117	0.536143298844202	0.6548181949673315	0.5998848086656223	0.6762744332701486	0.4676225504074045	0.43477445092627376	0.5070058184130742	0.47109319231891267
0.3852911723269288	0.44232036327076774	0.5728515659670655	0.6231059055166258	0.2973768334573639	0.532972729911345	0.7396333001127346	0.38531664345120575	0.4077705957430843	0.6255538096033031	0.564157867243396	0.4994078125094076	0.4935141891185394	0.5784497025260593	0.47018503701817604	0.5043744768219242	0.6154952488002221	0.512049335278653	0.5394556777526093	0.47365986604802945	0.5510661520223847	0.5225850464347763	0.4869394401297874	0.5295685133661244	0.6850622003190437	0.4181287998924341	0.5005639519379229	0.6566263938198438	0.4481348163166099	0.4097930981529111	0.6106202114280902	0.6015514529678635	0.5706536918958012	0.5039475507016732	0.4766205410090959	0.5159100502602701	0.5088183432787841	0.6067349669822124	0.6077744438638236	0.47502664689097307	0.5366539108317548	0.6650560438229405	0.563584862811073	0.5544287575177335	0.5736935266082185	0.5068353695418694	0.42332060810237204	0.4394351341268653	0.5560934665773924	0.4400435695714565	0.6794309834978458	0.49290391495151753	0.6582371046816984	0.7133745003634246	0.6358181361135804	0.6859598495689792	0.4548556659818591	0.5371806804010281	0.5084410975826651	0.5524994123770669	0.5692346456407319	0.5281491751964502	0.6389555988885829	0.459338944581204	0.7069514529678634	0.7164451222646573	0.5857535200428481	0.6423873194978895	0.4286791159370771	0.46817068755493596	0.4083349575656122	0.4992350164193632	0.5743181996756315	0.33511415380628884	0.5565226998959322	0.5775707016798362	0.5184955842666029	0.44188315592104477	0.35288952429065135	0.42633534246914384	0.3361372835971014	0.43343932713058564	0.6563018278662573	0.4754310976741227	0.5918622485791195	0.45541831385190845	0.378145217607734	0.4923201019601133	0.634728439707478	0.4701870169896092	0.4041703332553548	0.6079808157646555	0.48389959246954484	0.41731009734327096	0.5860620072787404	0.49517445563457374	0.4960996878126216	0.5555579155034718	0.6845828487044644	0.41964528940931034
0.4492392871100349	0.29462893996436157	0.5548892088345461	0.5359332000613579	0.589958099127175	0.44866436509125496	0.687235296563218	0.3401977455075891	0.47210600321385243	0.42162885639203507	0.6277682908989456	0.5132286492268315	0.5466141420355386	0.40510390906614224	0.34255370484362635	0.49391618439194784	0.6641388751337779	0.6736471905167171	0.531080728661104	0.4606329258028782	0.47128933948987317	0.49099557838122765	0.6233394024633868	0.6077164374630771	0.5488162891516247	0.7016660943457088	0.5336097453978398	0.6350074558556764	0.49565977776740294	0.4949683167945961	0.42347458982112607	0.5865472670265933	0.7112598083713535	0.49454933410157803	0.8087808687330312	0.592697442999309	0.4281723226433881	0.30330598320357705	0.5528495942351576	0.5348869734378334	0.4091017089816804	0.43373300819812965	0.5626183044353085	0.5477869934481089	0.4295017643042064	0.4489017548876062	0.6310664521765149	0.6204705086395329	0.6356936066493197	0.46339169141701264	0.4410186328392389	0.7147871064473108	0.5498392188396837	0.6475787039608201	0.5835265715581717	0.45966821438906924	0.40483059270893906	0.5121577424734438	0.5707201666992394	0.4467806945259283	0.6692346256304564	0.4577555329723818	0.6072620684866414	0.5423138972039345	0.6419910958170525	0.545372200227586	0.5631350328984135	0.5697913924399576	0.6549226692919815	0.551237085848498	0.5227870322915844	0.5881496107142077	0.7462579614093976	0.4643684910016991	0.4131020185524107	0.5562312754124509	0.5579000421122028	0.400972900587223	0.45296659695674246	0.517270817033188	0.4471393730365114	0.435983055869668	0.6607997831556981	0.4190122162095564	0.4290144374813687	0.4818872488733882	0.5869766227609352	0.6404743638227223	0.5308848039573221	0.45667648151193274	0.5950161985168481	0.5351809193472572	0.543080849899831	0.3309976642894128	0.526620380926893	0.5007621814858434	0.5844998031659736	0.3599162797350244	0.6302141914726895	0.4481787981268217
0.549260248597411	0.453795646651579	0.3669557789810609	0.48511628208917434	0.5152579319825221	0.492106043234403	0.6316518873085458	0.466218285602108	0.5266077336453813	0.441626529183471	0.45018898989859224	0.4401578389935955	0.47599328766198923	0.5690204762699698	0.5423745309673751	0.46516189310246336	0.6597075676778033	0.5481597601112778	0.5545913253466815	0.5188934489212671	0.6286788157829469	0.6624268505249515	0.6707435224884559	0.5932309175816447	0.5205517013306927	0.6322411740925414	0.5821181325823553	0.6075137453612567	0.46682643501746945	0.5713515730295154	0.5782057148304725	0.5962974041558333	0.4045703261929047	0.6145138336418834	0.6256700742988504	0.6311742602401205	0.46172204308807074	0.5835202126051653	0.454603776056665	0.5048890216796178	0.5307579155034718	0.736001800793532	0.6103704132964561	0.3356410834577649	0.35988938657287406	0.3614602191705355	0.38408742661171624	0.29318317828547014	0.5914688653115554	0.36586448044460695	0.36521658342037966	0.5356559425944889	0.649091467772759	0.6164079384564347	0.46488485339447305	0.6157848428007978	0.4868202055427151	0.5094618483736126	0.5143202396778906	0.47831632917217526	0.5506640378643994	0.5109888827847654	0.5590493258620529	0.5678848074885472	0.601474356760272	0.5578493741221288	0.5052368951623447	0.47278916881399524	0.6971120996791296	0.5810245339100626	0.4976912676700056	0.4670266339431479	0.5045183738827346	0.5614142974094413	0.47599983259284906	0.4419624063071721	0.46117074287746174	0.616183113546344	0.6391498885039125	0.5778208564652013	0.4647976136751868	0.495581032346459	0.5248290670884638	0.5706142750450158	0.5442768146241634	0.4491039231910424	0.5834036665886881	0.650003721911214	0.6888159301437435	0.46865756826634086	0.5736139607659856	0.38871820320685657	0.414078932313374	0.5482872924251639	0.7341286916015324	0.39325375428077713	0.4754164315777021	0.46463923767288395	0.5025394189424373	0.33296244868187297
0.42762877752800876	0.5407475777743986	0.49895176018444387	0.49634118350914147	0.6278662120532107	0.5156809005140568	0.5701183844764097	0.44439323351653837	0.5651742731879457	0.5015222078785737	0.5968598472148291	0.555664076707875	0.5969827439447878	0.5397994041375418	0.5446640778849501	0.5452201796470646	0.5513367774548428	0.5680975454048357	0.5561308987484443	0.5297663321148628	0.46829354661849376	0.46693511647073993	0.38124766487795014	0.656893388890441	0.5269019502820596	0.5052976101439618	0.5638327998558511	0.6522014288378255	0.4749368998706448	0.6169119666696521	0.6174786062635934	0.5962329552297537	0.7248035959641869	0.3731974076870582	0.6440179925104279	0.4994283396561013	0.6322387232911002	0.5793577212860934	0.5446765486052088	0.49467646385580744	0.5307599249017806	0.49958716294691174	0.5998391894128082	0.5867787557521209	0.6171476907736007	0.35948317475424507	0.5335686522609769	0.5673164515879774	0.7128685792823255	0.6160141914726895	0.5645394436610125	0.47062278699948357	0.5815435966441822	0.5625411352490658	0.6783431046268237	0.5217076218232544	0.34265767655724266	0.49597040505693113	0.5394307280725664	0.45382244564772767	0.6076660813978835	0.5855575400165405	0.5442971428451786	0.42408480631147216	0.44803491283676145	0.4973828157463638	0.378787117040986	0.5312789111260235	0.49536422148810244	0.5258474070985208	0.5703850028830006	0.4772911287751531	0.5142995912924698	0.4854120149297281	0.3666539096546798	0.3527414130387705	0.6250788393244474	0.48388294169339097	0.4752226210319057	0.3918434342078293	0.6016288340276098	0.4762142420869153	0.494141263550243	0.557832965823429	0.5093474989103723	0.4916329811254042	0.5665808663788813	0.7905140102031364	0.5748909074850493	0.4507347951292594	0.7591117677439737	0.33190353946458595	0.5476871158639111	0.416051947339372	0.5388017843144817	0.5774016065761537	0.38504542712708767	0.5323058549023998	0.47288929711517247	0.570870686377861
