0.7273816820461712	0.6463291003837827	0.6219655321530622	0.5783216203782671	0.5473479055197639	0.6375255423017573	0.4731911484659677	0.6882617442950618	0.7051942742087205	1.0016892166600764	1.20924145217534	0.6476249604974685	1.102537367246229	1.222817486611885	0.7150248642879019	0.6784877274138017	0.5719912210045993	0.45078207983613844	0.5188335957757148	0.32933789519412465	0.3465438404029188	0.29061262056147474	0.23441891846819393	0.3796669915316788	0.3147672724513078	0.39681308449799046	0.5252479295979277	0.3218619354021714	0.3296721887502219	0.6758923748743997	0.7370555762643763	0.6999617425098473	0.6543045778313744	0.5821526638003347	0.6875395157366508	0.3631572124274999	0.6657499744026507	0.5113618108510155	0.6417585503905681	0.881857842269091	0.7433284334513648	0.6393516694961774	0.719717239231507	0.6893542633318528	0.6011374925942734	0.6537779531035158	0.6800224590770682	0.4578069524724188	0.44361410532579987	0.2734257984473665	0.4913703277729199	0.42063449508739476	0.33725413534525805	0.31899560102780317	0.2657517949794221	0.34096693479879314	0.34472475679115333	0.32321913680976	0.48478772484903876	0.33436045284511473	0.525325011146493	0.43408861545494415	0.9071432611735002	0.5716241650815392	0.7025863630983054	0.5905697074073702	1.0716257363871564	0.9447216996489011	0.716536665277531	0.5686720662460837	0.712085429239985	0.5529341660369291	0.5526245297042044	0.4654158273420108	0.4842169576128291	0.5391881044391905	0.4282687879285159	0.8615778157711615	1.0721956601603257	1.107360917957337	0.7451827325535614	0.9543103252701509	0.6334885380793287	0.6270493396386636	0.4819686504551952	0.5127297123172492	0.46146801251069053	0.463491911056293	0.6861095846378128	0.48993846778757566	0.4610447713580829	0.8939216276587323	0.5597196121191204	0.7218007083361266	1.0024572461640013	0.6954737448532615	0.7479267798226699	0.5300582872689924	0.9459691746977819	0.7434601714798473
0.6704360942395904	0.42664230639977657	0.6334718546709532	0.5453133386615427	0.5156115549954765	0.5456049781629295	0.4259950567297761	0.5172651396225529	0.8364759721076378	0.8798611895370502	1.1121035758890638	1.4198289369446302	1.4674270053512144	0.9926616044852788	0.9049029725614938	0.8582077661327244	0.3968964272544059	0.49122138755753597	0.321527359413911	0.5257273887001486	0.4092382931945603	0.3547121326023398	0.2880131223849313	0.20536626689697565	0.3308206615411071	0.36808396428390333	0.2620609444756256	0.6026880884099619	0.5342782373198671	0.5777424810059975	0.8332437965166809	0.6056162340194496	0.604304785141215	0.5331427459661789	0.8849473954380564	0.5454198394850603	0.7929784139596565	0.7153203957436067	0.5599080331120007	0.43139645210798766	0.5771669306156475	0.48766121499613896	0.9455946341808957	0.6202664451241748	0.7704558877853782	0.7929396160897751	0.5875613303078313	0.4914017794669445	0.46295766132651645	0.36453547878296066	0.5405388573020121	0.3088843480823949	0.3226413382263917	0.2209940062647917	0.2265385190803003	0.32757470670368866	0.41129174115753253	0.3697010525398141	0.310281345741219	0.395756179860772	0.4049360415001132	0.535813078331643	0.8500966634411339	0.5369577943098831	1.0457685716493177	0.556815082403884	0.4761878712712584	0.5806957723083463	0.831091453238622	0.5803006365044958	0.39737549386560317	0.6407888642380034	0.5428267884682176	0.5564577577979045	0.39898522598748987	0.9106295225946571	0.4093631316294492	0.6692819793871102	0.9186881278314106	0.838867547916295	0.7993584890495586	0.816826190253059	0.633830999404364	0.6345234770374504	0.6673519776669656	0.43018599761276477	0.3289702401979328	0.5363397945789882	0.4719161093369816	0.4968427601726929	0.6641565445854825	0.5492832489563206	0.607859933740156	0.6754590937108045	0.6176159186856458	0.9980694376421388	0.5851928963823827	0.8779057747498856	0.8602310765614789	0.6121887353358435
0.43293875231903944	0.5567990944368609	0.5977961136101365	0.5948702076802205	0.8113126803429451	0.5412388116344834	0.7199332204920923	0.5545028848055468	0.8001124900647285	0.9408576673631402	0.8029031541985087	0.9039891463759648	1.0315512200297674	0.8523489937692771	1.0931352191266577	1.018172377055153	0.6123353129807778	0.591985595354135	0.5165212513844887	0.299788820629533	0.3591691690378967	0.3307431846461391	0.30012159209582473	0.2913019062406941	0.18030111702020646	0.27792191556809165	0.3575187052448446	0.5690419851279658	0.7452717367772842	0.6350162596983979	0.7705703927228685	0.7529536590549958	0.7330461790721672	1.0552934281402757	0.7439538115613745	0.6541554028705714	0.5671384182656108	0.5514923570706044	0.6780641992346114	0.34873455318176055	0.8787495033325089	0.4725625866659283	0.8199854849309755	0.5164050894616434	0.7963950054448793	0.7898506749179179	0.5864458553136709	0.36350356969123604	0.4408026215548259	0.5215613233676335	0.38325028536777855	0.3609738410467029	0.45618702839338454	0.22960966994690815	0.3514664658855072	0.3048710415824177	0.2257524548753166	0.3036818854639697	0.3288908783696684	0.5040114328689909	0.488966612484122	0.6897913881657397	0.5882205798850498	0.7618583644255306	0.6066124644437376	0.8291419281538852	0.6353249928912984	0.7125739300153905	0.5744635021279031	0.6873984661717621	0.5371683407779685	0.5706674153532024	0.35040645930254927	0.6134943011729022	0.6764244901768361	0.5527340847236789	0.7942443587215683	0.6436981837751229	1.3182924440474109	0.9765450927328871	0.8236132231742187	0.4859900484792504	0.597823821242795	0.575902733178484	0.5975042856568518	0.45793641302102744	0.34476306249091726	0.5141956114694844	0.48363642429373377	0.624398800566311	0.5316249663762533	0.44327718551422546	0.6688118552114506	0.9331907030849966	0.6585207919637913	0.48501095987168596	0.887177817618393	0.7945447918039035	0.7391853113110746	0.5968315603882427
0.5159812257751686	0.6725991831502883	0.5463271741935867	0.6237280165054239	0.5700127874231324	0.8386032170990996	0.7507629854827667	0.752937752965843	0.53695809440659	0.7665879983015458	0.8649472245779579	1.2746289089957725	0.7121544215006224	1.0268441794651226	0.7746485455230335	0.6111925896922437	0.41284949631918266	0.4687130778933036	0.3425746942822562	0.42853351079778956	0.4322324343913821	0.29849218792164	0.3341269396077389	0.25858544051733917	0.3944742900654541	0.3769160476685033	0.35934950376313374	0.4023601231105516	0.44961790943519436	0.5029390284094243	0.5909358328556593	0.4723923139718565	0.9165265696879483	0.6587130961897757	1.0310660203966642	0.5218727046887733	0.7537969138210726	0.40407368120543086	0.42877493104435843	0.274847797794946	0.5708719111433286	0.5498808236978773	0.6513388932716228	0.7232338965670774	0.5254269716012734	0.4708741174276383	0.6042003172850527	0.5878486032785969	0.4671666415207912	0.4922583086186812	0.5407010607750055	0.43926865458475556	0.3530456524136524	0.31277838965984417	0.4695322269822403	0.39593740614643347	0.4392507085965509	0.40436545221239045	0.462251239834172	0.5421894084175433	0.649959646936836	1.0168118535900152	0.5416598246038266	0.7707614457422778	0.7499678202693375	0.6610011074972251	0.6604645405064495	0.8864601278613867	0.38624925935939347	0.5099580934046147	0.4838277795603676	0.512174867190078	0.3570652232030358	0.4839094902142776	0.5963953350639996	0.5604703845279265	0.5096494285460783	0.7513780767526509	0.7433181479337526	0.9380869743742051	0.6549854547819055	0.7294190798357074	1.000680821067457	0.5017711345226428	0.49755115076611567	0.384630733797714	0.5311539413917138	0.464430464017711	0.5096170601812223	0.5187665965569038	0.5545343743372032	0.4544391742813189	0.3640546184062895	0.5443060954274289	0.39494659357748024	0.4953147488961713	0.5778008995943568	0.5484749375192292	0.6100373929027119	0.5674299030397787
0.5298714618570927	0.5347044835479595	0.7577960507691672	0.3560453494082678	0.41219099574054774	0.55021540522774	0.6163882520395475	0.42504604969592497	0.6521345566882497	1.0124932922220058	0.9880837029151434	0.8902007685686817	0.7060007994846483	1.0646286127045947	0.902396471058458	0.8137510588327587	0.6601482913748955	0.5338451723239324	0.5167963480954418	0.4440536288520202	0.2624292703506054	0.37145995586909897	0.39753409563781433	0.3141719983034952	0.32821652462841455	0.2945632276905832	0.2896201135764638	0.5215494080911854	0.8046038912550767	0.3945907939576978	0.6001077980612258	0.8056836858653592	0.9951657405337431	0.6592387624867261	0.7629384649198963	0.5714714294299688	0.4490343636078221	0.568529098500058	0.4625947913962679	0.45136385697235676	0.5982240888731907	0.45618482131695554	0.6457567904519258	0.6759181962639956	0.5002080241058752	0.6663077912677133	0.43330231351927284	0.5699553942209531	0.5369763282787748	0.3865034131336364	0.5104353412217574	0.41519256365802004	0.39411699696547126	0.4992987154150672	0.5753681592536841	0.45680010489791045	0.5916423999116518	0.48068576657522	0.4687231422121369	0.5426842238412446	0.7862391446695427	0.7238527410599955	0.6810158632524881	0.5828401690841746	0.8887834802508365	1.1681214320688782	0.6503753615640877	0.4893799148439486	0.397484053968017	0.4571939588107276	0.5194082147375643	0.35622129607150066	0.2784319413771166	0.4247073688681249	0.6468094970958912	0.35603304124069307	0.4136809518401382	0.615799318754303	0.8540461413804779	0.4810206866760062	0.5297726063682742	0.6900128454203798	0.6131637686893744	0.5731370307368312	0.3967707389040749	0.558778071313436	0.34379350987966323	0.39109779568777064	0.5377011209911816	0.3620446967309496	0.32354626262704966	0.3668639458508592	0.3918636657002888	0.46319844774280267	0.6239236377009713	0.5016183963302643	0.6304667588176455	0.5106156989691986	0.6924141777588321	0.612195564956164
0.8340112285738379	0.5591067702613111	0.5233391123067288	0.6177877749770699	0.38003612111894663	0.5771814994086409	0.6733997542549974	0.527328436722263	0.47460776837590596	0.7727021685550342	0.8043354374260909	0.6417228415246603	0.910830595340834	0.6606203849662916	0.7090735263481899	1.1501877201577855	0.638677966998091	0.4205698414211752	0.4010529610022518	0.2927370466660645	0.49767790872065276	0.4144632116732981	0.40245286108701145	0.3675915412084134	0.31179138409032525	0.2184910529996954	0.4612301844950343	0.43449349789213376	0.5083162519414167	0.7019910328160781	0.602147382866567	0.7076154535094924	0.4733979622947044	0.581020303659373	0.6404888610235696	0.5351626913723293	0.4084602578649817	0.5527506921576958	0.5204890926687377	0.5766652610194523	0.5145784589605963	0.45169152976174926	0.8603592620337789	0.40774463002690475	0.7154594742790933	0.42623895628769215	0.39485609795459775	0.3514061074380689	0.29860286561348226	0.4466716387238823	0.3500089003175069	0.42378130400611425	0.48618218762637827	0.5155218316413431	0.561664245239796	0.5210456547054834	0.741644769810787	0.612458390413169	0.6289618962782476	0.9195868052385904	0.8622269407542476	1.0842333411168572	1.3623201365601545	0.9568822278404734	0.6173743137841845	0.6615870947044531	0.8816046574140731	0.529377932646977	0.3363336640168529	0.5074540361996034	0.3131450398987392	0.29812665523035786	0.2710119029313507	0.5654767640747452	0.6677748994538314	0.420174724820424	0.852444309435206	0.5443609739279108	0.9218991593652694	0.6938231392941836	0.662556657563804	0.5247311452448021	0.5836968025880758	0.5571539721479478	0.5579789407279709	0.5177658162103304	0.43067360356240364	0.5192977116916907	0.3244325942668875	0.47573907377047087	0.5475715025362959	0.4851742525556208	0.5940564922486027	0.48983476879914856	0.6652274926448567	0.6696771589772569	0.6073062317567464	0.6220841372305207	0.46046786376164944	0.5000437352717836
0.4898430318849865	0.5362226758377566	0.516806485827853	0.5845320887845832	0.4078407618667936	0.3814358475726566	0.6200625616725157	0.8115468722921202	0.4994474415003242	1.0069671002693779	0.7913153456351529	0.6551445199223086	0.5769177405315322	0.766239063153296	0.5501106981187078	0.7369421674847274	0.5372007587189782	0.6757354698712982	0.4639793173537638	0.2819953575937665	0.5073988482837002	0.4209630065550308	0.45210576118041884	0.5010948567858325	0.33111734704527995	0.5031376408282037	0.43696458256731313	0.5712936127421073	0.5943672064896202	0.6534564439318222	0.8212818383442927	0.7688809439382212	0.5770041615229238	0.49182067121118145	0.9276907049722909	0.6190989992158705	0.6109224782555546	0.5421152490899098	0.4430861962090451	0.42272013072636994	0.41507698596471626	0.5041360076402647	0.35452711344745613	0.5769533358989849	0.5569611772048663	0.4465674758213599	0.4385665608899109	0.4296217758326526	0.48340347561758	0.343944669875933	0.26155536926808937	0.38289884160718624	0.38426187855657057	0.5049390255240255	0.5891814002846025	0.500810688258307	0.8986630346279619	0.7427574616661988	0.8974008810215969	1.224893667156284	1.0178716606946616	1.54776482093814	1.3207558778201942	0.9335140630694135	0.511483886532107	0.7760114898103333	0.7697272373474562	0.4897672668105567	0.4534186356663681	0.4872953568636188	0.4640700315187818	0.35160111654008636	0.4097043405583643	0.5106812318027051	0.3935698878943416	0.4661024855948926	0.5751637213070175	0.33417221991063584	0.6526495539342847	0.4461067006443209	0.5430786333042295	0.460047134594021	0.4524950719406758	0.8788978787175016	0.48790814568517443	0.49645925542005304	0.2755480080950089	0.3824577873454584	0.3466099074416771	0.5391738861828325	0.46097148106804736	0.45681275162352214	0.4808988284825039	0.29341329079310285	0.4513968397962912	0.37882776650532113	0.4375455952584348	0.6276042571304423	0.4343218930774443	0.6918358828128657
0.5576789134038225	0.5006021163112604	0.490857413304315	0.4536835874005287	0.6124944825695188	0.33031183681924614	0.5357369727361084	0.45313584238007376	0.5869921131766697	0.6448476663961918	0.9194123392158522	0.7484135038688401	0.8358057884602299	1.0305251164787448	0.8020373614605103	0.7011435324497903	0.8327123684323227	0.5931805419098987	0.514252306508681	0.5014557145652453	0.5201415452092917	0.4631523441268227	0.27985120638041083	0.36411893452329924	0.4707939174714014	0.7722003659800704	0.3862160463804022	0.5651351644683259	0.5537473309161127	0.6253702873965541	0.9712283461498434	0.7556533093670895	0.5959289294860627	0.7235281047375072	0.395377729242525	0.37726961153553823	0.27447717264984745	0.3055666388527474	0.3274550958041775	0.3811321680078483	0.36674434893623614	0.43780071565757506	0.31772455981765263	0.3754366216973254	0.6042213541479341	0.2807262130005565	0.4495780681090406	0.4855539768003376	0.3440489140835484	0.40362587659703614	0.4499010539465482	0.6025800854327477	0.7359404970600002	0.4910487222836416	0.49206665687345	0.7643370778640001	0.7135647485955284	0.9490166963211335	1.358863858687161	1.2665477175031798	1.3821416231332955	1.100706139281789	0.9083898425777421	1.0227508105363752	0.800861653079301	0.5177133732681141	0.8807860180742406	0.4501220443724743	0.42250404986015755	0.33001828504065567	0.3986061624526856	0.3608752876179199	0.29936697384425176	0.33864189604609973	0.33072299080369394	0.443726522364179	0.6156959361264599	0.4161259388233353	0.615782356310515	0.5731415354872887	0.438645946181378	0.3691031280382985	0.5284135545579531	0.5204203513720337	0.41699846871344526	0.5057788343241203	0.3891134778268925	0.47255942679546653	0.4973225631985457	0.37562751950835477	0.5580231431173996	0.422347589258439	0.3863351982165629	0.3427324925391144	0.5061428916381928	0.46393614013110784	0.42770860754667056	0.5301267519640938	0.4540979877603246	0.4523594194390031
0.577483489509022	0.49755745032575677	0.4698430494734043	0.8299115516179014	0.5202509595328967	0.5595047701434536	0.4045171041825658	0.688622783016591	0.6918011214878851	0.9397550249660951	0.6201396910350906	0.35104214052966987	0.5335633664015984	0.921323221087333	0.5592220766745083	0.6279872725240606	0.46869908655220127	0.5948411604440083	0.7313355252822423	0.5120680210586832	0.675614667447214	0.4276596287947498	0.5452218062686446	0.4951179348550981	0.4504784673109855	0.5142772257708594	0.6370998867487665	0.5254456387535984	0.6461731047034291	0.6456242842539761	0.8251777183959098	0.6308567682476148	0.6812435942261674	0.46283002441457644	0.5040929773353793	0.3437718876191979	0.38820949441469693	0.31088470346053765	0.41810363422714275	0.3628684964156268	0.28737299105281394	0.4734116730959406	0.38318325126143316	0.3673310184092366	0.3961805578786585	0.5130045082172445	0.32436817111699273	0.4279641497156961	0.6623431564792315	0.34245062814856314	0.493962689253731	0.3149807430080735	0.6763348292884195	0.5683248611926731	0.7465784879254715	0.8268424648889606	0.6557770409220601	1.1346471919006096	0.9808618306307563	1.165495890879971	1.4081846273973857	1.2507699812735984	0.8476801538346368	0.7898459956766593	0.7219370432232934	0.8368996084882996	0.476566905241699	0.43152084362445964	0.3832960020427797	0.3791778063394676	0.3566111351638174	0.3562485317320773	0.3108675420981181	0.44116620502248904	0.43193929385411517	0.4188693912511522	0.39120860758327963	0.38561107628338886	0.47001494867483185	0.5417124551428237	0.5019427883636055	0.43812670819769994	0.5336593125285961	0.5082949293838478	0.47033552994519856	0.6117305965639175	0.4037923640563538	0.4353419989372261	0.4886069880538323	0.5803426589280293	0.3515509620256512	0.4811084258635991	0.4052116499143001	0.639325210838699	0.4885688114414072	0.39529473876537835	0.34058892845139593	0.3664632271118471	0.4575354213318171	0.370985168355494
0.30647665447593136	0.6449787352223146	0.5677563574255259	0.4267888305839734	0.8982983325001037	0.49088039027940955	0.6618662087024921	0.4980863908421069	0.5584715663778728	0.6895534347898141	0.7248579118258546	0.44323990716660444	0.8702597972315226	0.4574714090932581	0.6006750969811214	0.5619698898075596	0.8147179529594551	0.8103573015994161	0.485790292937008	0.7981084386394535	0.5114385663476406	0.5586487800327614	0.5100421631466491	0.4991757198261699	0.46715930558629787	0.5290580670965945	0.39709857256979125	0.9453557259662962	0.6616302774867766	0.4710179787624634	0.7730057096351846	0.6518017095245024	0.8061263607706199	0.6365228933622471	0.5238889526495255	0.4115846796661556	0.31946720824078056	0.49766921048379503	0.4694423041012781	0.34983505970058404	0.4850538031825926	0.3781844210806786	0.4058477254856365	0.4142778036367854	0.5558355411512405	0.40886650043662404	0.646776616785909	0.2537734144023499	0.3755515642149673	0.27418138485357696	0.40167924323108567	0.4886595108220346	0.5706308777354407	0.5897546482501086	0.8267431522014778	0.6656441057956889	0.9609303262816211	1.3111540841520308	1.2125437778723698	1.0738760154879767	1.1369039959348164	1.2680257464932738	1.202946671388731	0.7009140337890226	0.7381150211914249	0.48592756152040534	0.4295827478812702	0.3167312604226009	0.4427065300061265	0.3088303760364604	0.25902703857813864	0.3595700595304256	0.3208910822696782	0.3545495690892744	0.46309200873278483	0.3967719128912193	0.30533471511311366	0.5189518631043009	0.3785289369233995	0.3825605209033239	0.5249942442846547	0.6115213469974685	0.4940875587528574	0.4514949429259177	0.43273663685567454	0.5013454550434068	0.47282143506800745	0.34952439861109896	0.43908085875105407	0.4942761752409166	0.4257583329679094	0.4363654213220388	0.5320515539507032	0.3180158962605633	0.38638049756617926	0.4903004900894614	0.381254320454357	0.6039199947879909	0.5037029901837401	0.43702675263300605
