0.5459999073300372	0.5769852467146891	0.666447985953952	0.5413789263029469	0.41446038112496053	0.46001104970142204	0.3978736659737641	0.36831651582109415	0.4934871100944948	0.4084651552713762	0.7423969256122828	0.5629229008897644	0.5623728596780662	0.565388148244104	0.5315557823213714	0.42850846647793034	0.5794915999209733	0.43105607317536254	0.4829717073466082	0.593858063526589	0.48058929222139946	0.7802963629292405	0.36996898045774024	0.46308484429325225	0.582740592170169	0.47231151144287437	0.5669974614970283	0.601335874689099	0.5163503545075292	0.6834223882984823	0.5941910378364703	0.5966226252072908	0.5412876730651937	0.6296674350166215	0.6340018262652788	0.4269538348805661	0.4172102570592434	0.5508674265785722	0.40320216439762047	0.614225817117514	0.51458825378497	0.5366397853800414	0.7229837315710997	0.4304604503761756	0.4117182708782059	0.5488678503072683	0.40715452172967853	0.3791387215145494	0.42994349014090705	0.6870884609094119	0.2939590321499494	0.4843172788686722	0.43550893068202995	0.48844652098452046	0.3925600673222627	0.517011137196511	0.412655144376837	0.3340761102720458	0.5650154892438257	0.42995150665071086	0.5792899712407696	0.5148400912708784	0.474885165069012	0.3807988897551002	0.5926580933753769	0.551679003601721	0.5309031218773568	0.5419120239479509	0.48021461914090124	0.44205166513111	0.7127712297256108	0.543448328812899	0.6582460183549063	0.47955800449716945	0.4930360055685983	0.5462709217776099	0.40997423205681627	0.3716141582650483	0.45859758187823635	0.5757940829271679	0.4621439381397416	0.37943735333586914	0.5045836311112791	0.5500189129357493	0.4570138794288302	0.41445567099835284	0.38413835925113365	0.3522793158456103	0.3365435762854895	0.45492579739293754	0.5790095636449799	0.5247105260090199	0.49867455321174964	0.46164744507284033	0.493107503482408	0.4959655654543441	0.4883607004545001	0.5272712436823588	0.48222676725225616	0.5485271921404467
0.6651587757323085	0.5429128744234205	0.5497270957535275	0.5564100136518111	0.42569954633199714	0.5602289987740708	0.49754993991929464	0.4830975246711352	0.5452057856494118	0.6585936394813834	0.6756262403544697	0.38851096144720476	0.6171879564661745	0.48002483403993934	0.4125977833957604	0.3916526992541996	0.583896693967528	0.3235504582031148	0.4391605998219571	0.4367015935913268	0.467771340302669	0.39607632789058494	0.5301516874239033	0.6264479353827755	0.6578643821772684	0.586416818241192	0.4968122165974677	0.5049738229731421	0.6071171805880159	0.6056785597048961	0.4652799900364342	0.5668118092231217	0.45532783664728865	0.35663679819852123	0.475771638321791	0.4123895153511963	0.6294737538971599	0.5931739072222608	0.43283790115517795	0.3842883690222764	0.6665721823278329	0.5741965244005016	0.42686004964699403	0.6056144703605857	0.3913283065360878	0.3672136149077039	0.6105180673824953	0.3434519622645494	0.5383489134327628	0.35922113663955973	0.49286460175386815	0.45247069567604215	0.38982552870066367	0.4157623279103494	0.529764119702182	0.5050461880091764	0.4232447400727725	0.7271047145993241	0.4236398016431201	0.7025527041715298	0.43916062549863616	0.3957111616072944	0.591958876228842	0.5505106069503329	0.439579535084869	0.4953926390187971	0.4650499707681773	0.5242454549913069	0.46320740772544045	0.34108297502958596	0.42295068218829635	0.504091291887674	0.4633079338880989	0.6086046719379559	0.4030423227798244	0.4443726754645678	0.40635670239291827	0.4642954075095534	0.3846855612670334	0.4394407081493765	0.43209427329415295	0.4818838680977705	0.5590527940118925	0.5561075886461205	0.5539594044483215	0.3909340148270466	0.5328003063069864	0.683481542119874	0.5256533373135791	0.6870798195395028	0.5464772639233	0.5548334257771923	0.5889938360863567	0.5420214488609396	0.5707255995095245	0.41358407656739427	0.5341802106268883	0.4776434322439329	0.41952333901831124	0.5380098795923831
0.44076356713686315	0.5741583969875066	0.594114315848249	0.6010742589487694	0.5567582774603501	0.8358237579987429	0.5248110981402708	0.49817705469454926	0.6577307879136088	0.45847574950470976	0.5065925486018727	0.33603524733898177	0.6609464788029992	0.5242485409864255	0.5315471696163159	0.5185093784278385	0.5373290076012384	0.41306899700632527	0.5919003797399944	0.4676011564627483	0.44358387691797296	0.5284961349968296	0.6068903346080887	0.7181449938750983	0.45634322872945016	0.5658723468244077	0.591622737530552	0.5847117280366416	0.44502978719777975	0.6113613128254567	0.43978840573482947	0.7692486476402359	0.44829093656005503	0.395790566282323	0.4073857683301294	0.3402309418246732	0.5103864650813141	0.5530541920891806	0.374573714332409	0.5048401377088527	0.45748397197394486	0.4548217344569388	0.4513487498699213	0.39384465984721084	0.5041425453169698	0.5296774925427011	0.42655779519623976	0.44685035441204596	0.4623204384187443	0.36539554389637713	0.3320243609764223	0.3945869153680915	0.4701119979809999	0.6393280237503091	0.5736179401281294	0.507093183220261	0.48151660099683125	0.37086970083184706	0.4781278687180026	0.4168808245798762	0.5204682123911328	0.4505031914325289	0.5395239604834747	0.5522216794199627	0.5481491799833668	0.5025258572215369	0.5235993111467523	0.37656113538076424	0.649549412154196	0.40152032362897133	0.5214653276540681	0.45074534748849054	0.4487846410278052	0.7093101009673523	0.5738905549246078	0.44657687174129457	0.5535214109727795	0.4893866371867751	0.38266556561651216	0.4509256782673159	0.5207174262286715	0.32780925105062353	0.4452870879576011	0.37444524497709075	0.45465369781507114	0.41208687137784444	0.5027402872803132	0.46634889365363014	0.7189336554483392	0.4878507201956891	0.3885850028192459	0.5092001446452716	0.44287153280985164	0.6571315232376174	0.6460991396739368	0.36680669261117727	0.6231320459347773	0.5829487852206783	0.8157594317313629	0.5635123272510665
0.5584562158433923	0.5563392594185432	0.5609303817810843	0.6024612937595025	0.45663901513716515	0.38505410500133325	0.4195535703436866	0.448465581804511	0.7303039999825444	0.41791322522100277	0.544141962470575	0.43139861858107087	0.5519470372383294	0.5203842619076203	0.6245497659475244	0.6465249928316472	0.38240172383221444	0.48693484490925165	0.5049727931270218	0.40044182961492486	0.45337796483882603	0.42241561886836954	0.6869947233561348	0.4302822906474532	0.5751641117226629	0.7090863382762695	0.5745156414568481	0.6917459764018803	0.5320227633250566	0.48691937999611423	0.427250072679687	0.49676817721452926	0.46730246119453045	0.5364339601958381	0.5566741519465233	0.6855419441372652	0.7064657783086322	0.3712859024166656	0.5313079140649682	0.5221461415095319	0.5442788496058236	0.5515284637311914	0.5300701089910859	0.7326623870916894	0.3582054605139838	0.4678720988054924	0.3802173099742335	0.5223822362395685	0.4589701774900744	0.6472305486043782	0.42340071455013284	0.6759436680833271	0.5646219580988078	0.47610695697444344	0.46112930452792916	0.6152723736528901	0.4574359562164028	0.6566242979503946	0.5848962626465657	0.42948232387209356	0.39479715693926465	0.3999432525624779	0.5282327600885518	0.5510290112314918	0.5807455201859534	0.4109234240507496	0.3968815480113818	0.5145401507992212	0.44257938261006846	0.6893090419490621	0.5729296274736909	0.5016110022605691	0.6124616540016062	0.44886836207161024	0.5713585231122186	0.47952019593196765	0.6466906626515389	0.5165044222000236	0.4755703644318126	0.6274312743031799	0.42857099659416936	0.4419967869887864	0.48544799027268937	0.4458478300450299	0.4546125425586128	0.7562755890053472	0.6221040704660321	0.49947018652046643	0.4333082575606684	0.43565673658756915	0.5759816676656796	0.6384629341158072	0.7517004337008953	0.5350553343010744	0.4277417586078779	0.681455741796718	0.49733273718178594	0.73545077110557	0.5269864011929957	0.537149367493696
0.47074583660055436	0.6282554611465301	0.4658747596166264	0.5908677977496403	0.5237578115198888	0.4843842250837128	0.4307915751431799	0.5569683505762593	0.3703505236022911	0.47054438920105146	0.6341091904901274	0.3729750506010929	0.5398447781367751	0.6575339410659069	0.4546956034467085	0.6429051630413279	0.6559254602515662	0.5275996534386411	0.3629155934969889	0.4120879335272569	0.505811427958643	0.5289483823425553	0.38357698203122226	0.5392474495508534	0.6476588037697489	0.40562655582174234	0.675431853263258	0.5653297616683418	0.5944466806924955	0.6669741740741343	0.724063176527026	0.4572352845388953	0.5874875317403199	0.5100959741580734	0.5964766297971759	0.4466495408223276	0.6076569015131309	0.5759566846364507	0.46575549019420825	0.6446999845149407	0.3833570899226611	0.4570523099474269	0.6271991788597455	0.4558974116206557	0.5320493199045825	0.5617205893184466	0.39703206463394847	0.5723465410686259	0.6048934318687174	0.7048294594614049	0.4821525994450299	0.5089402532486177	0.5736164721804378	0.4265670393839673	0.6227241592688115	0.6095274146846511	0.5279785906703393	0.36734621522336275	0.7021292307459991	0.6175875790757832	0.5415271486096507	0.47815645836558407	0.38823359748771763	0.45912921960704217	0.5636252452135201	0.466364240360581	0.5066519463961228	0.4690050629071842	0.5192983746563185	0.560717804897301	0.4490988942529406	0.45218458103654463	0.4660649002769928	0.4700204045824183	0.46181827796651914	0.390001444212056	0.577144202509009	0.4081889149317804	0.4823413576199777	0.617579381477523	0.5711058742149534	0.4060395016382103	0.510209837125939	0.6120441283004888	0.509512331273666	0.5216244022659637	0.4222724404158017	0.5077045428338309	0.48720333636069724	0.711347351803883	0.7836428409149073	0.4787535115848984	0.468643003029812	0.5485046290052492	0.5704670587096934	0.4820115489184859	0.599677602787228	0.5327545380732082	0.67876086625203	0.5248773509478982
0.49647439880635286	0.5803694829314914	0.5974405977800202	0.5802546959943828	0.49146117823017227	0.5860899908783661	0.40928450290939716	0.7242122656750004	0.645520702341907	0.5476634160811108	0.5285843607710657	0.6842905019197063	0.39819388205817996	0.4891562130292237	0.4164912212795713	0.44679341521638377	0.47529240073414347	0.4904833800640778	0.47354364363448453	0.5548348070987572	0.455003246917544	0.5002351624892744	0.5094394515779397	0.5252552376616259	0.5349425971448803	0.6212585671503823	0.4929212417650171	0.5862085392716839	0.5956394878562319	0.5530218455191545	0.4594374937635405	0.47230101921938683	0.5443950144853843	0.5868294512757154	0.6132049848401839	0.5000993966551922	0.611575420279259	0.6017083576959144	0.41130949760260566	0.6143177507654337	0.46058880556045995	0.5206330408656337	0.48069579728716083	0.5232719635454468	0.5723603693145506	0.41710859878230994	0.3727787086132163	0.4966090381181116	0.7116147897643721	0.47241099868698383	0.5593984043348079	0.5204033927123884	0.5403622184662618	0.4852760963125353	0.5141401670915097	0.6815000485302755	0.47057952008756454	0.45904385666507164	0.6994504748868774	0.42887270470525857	0.4903672510730399	0.5029036711379999	0.38411553269506227	0.4637045136560907	0.41623037568761384	0.6106121668609218	0.5392165380378017	0.45872276673642287	0.583976274136699	0.5391901201032347	0.6328963687308964	0.5483329987346262	0.44654618187039	0.5625273197970363	0.5102715749463437	0.6187067461983431	0.3873565201298528	0.3723102185784598	0.6490350330920687	0.5176579319126658	0.4197804716830833	0.5637400346748024	0.3701660943306655	0.5666455139625177	0.4037208828357287	0.46165880387646047	0.7082187232475154	0.6767955204228334	0.5604684491142854	0.5232138295150288	0.5532840039977394	0.3950367782026497	0.5190006906442919	0.5021369159033585	0.6873598850202732	0.5723832227477225	0.5344396990020701	0.5172688897230043	0.548131492209511	0.5603250626458294
0.546533002512061	0.3973611348490333	0.5545639257009664	0.5962075486251228	0.5343278282674228	0.565730261508502	0.6611423875678176	0.5793735051270422	0.7089179493876695	0.4910120218260924	0.5896764199005917	0.3655412199890232	0.4359751129417347	0.6058627719823726	0.6374719399917513	0.5904912776953988	0.4272755748821881	0.5765175512938846	0.4550352054888023	0.4523688767063753	0.46747125508524673	0.3635443211212945	0.6542734330279094	0.5763850434556055	0.46646664265142024	0.49608668079584733	0.701117265411394	0.44633542509890506	0.42875733250903547	0.5512146443010472	0.404368079244327	0.4009516274472357	0.5378012307716757	0.5868775726289908	0.6024595807900215	0.625486832873679	0.3602288319594216	0.5658530347579594	0.5919151116290583	0.48150215709932986	0.723105764282045	0.5560892276554334	0.6729505849778732	0.34368262182217274	0.5436389177793696	0.4489148438351692	0.40114805182949925	0.55636934855209	0.5243797733804417	0.48522104983360664	0.7259362842646938	0.6787701899288401	0.500133162530935	0.5416028595328186	0.4138227565875059	0.5507999497158312	0.5834012763011917	0.5214681557064215	0.6403171576115846	0.5211206536176406	0.5412247384494429	0.51408876751958	0.4881988698649712	0.517909968220557	0.5108198319760892	0.6743280909256586	0.5468331914909242	0.6294677200726494	0.5230384923490828	0.48226789360252487	0.5943331384307275	0.3513761360290982	0.7360677644796085	0.37544778521638766	0.46770265576722325	0.6926680730328902	0.5659156896614072	0.3587405459003166	0.6254082379100669	0.45510834404971284	0.6940872187650332	0.4597855770910568	0.5151786759233019	0.4610510848011939	0.45663258001079887	0.41952018144588527	0.5388992909759514	0.5019302050886981	0.37877350125807535	0.7825958255426814	0.47004280803323467	0.6064074165073624	0.35098157030336496	0.6260894666143835	0.5662118118643824	0.49504663493817536	0.5555114213085476	0.4831795378145966	0.481311807211925	0.6340529642714989
0.4057283458981706	0.5404555425893737	0.7080913383767288	0.43317951744807376	0.32656273411716485	0.5803159901802295	0.4924801859992842	0.4943080329783138	0.4563941288123001	0.5721908298085547	0.5237280379976214	0.5351152922158472	0.5410179298077468	0.7629127910687152	0.4758052368265743	0.5214322219801207	0.6435564127140038	0.4170018138279709	0.5409845168305975	0.571147985224853	0.37864547662512876	0.4640910180464427	0.49444540974536083	0.5478741122819523	0.5695245257124487	0.4301909238281343	0.4696041088894047	0.5685980873072383	0.6642548520098496	0.3941508794322014	0.5478674704924171	0.48674227833667355	0.370104644157608	0.5718832022467648	0.38387566918905797	0.3659877410068289	0.5491939017393075	0.6170777691879253	0.3717883704233755	0.416778490909568	0.5884517169161201	0.4118008541032083	0.44621573417224053	0.4883119604552651	0.5539997572186154	0.38800742295409935	0.5080171578686989	0.6054125338038855	0.5792013818600179	0.49037287671303564	0.47362410145796363	0.5947847328649936	0.5392246240627151	0.5731930138421953	0.6078613632050176	0.48634827253481955	0.5110752922780072	0.5073395378891482	0.3905166961580222	0.6378776387654727	0.41800135153969703	0.4779384390126495	0.54081075713594	0.33282847168146507	0.3818297945096131	0.4551588743921053	0.6095480274708799	0.6595016079791881	0.28137464422738634	0.43629091207288967	0.5355797032264022	0.507539307936215	0.6404837230385192	0.5325432933261831	0.6756348919654259	0.5067509288067754	0.4620766006213926	0.3868547492034443	0.5229814713083335	0.5040111673179984	0.6232676812986477	0.44976161821507094	0.398181844031346	0.5072114099333683	0.5010033325741529	0.5835088378076373	0.5573057863613216	0.5306244529696923	0.6098661397199852	0.4701953283730598	0.6985302983218107	0.6419894047691678	0.6702385234969086	0.5508460924721174	0.5287585477454185	0.4353482196006283	0.3597411273704728	0.7381268698604856	0.4234915569254747	0.48850772268856096
0.4340402942497091	0.6848419096137561	0.5887442377979477	0.524107512064929	0.5988999798146433	0.5619019176472684	0.4442414114161602	0.48933625118965546	0.4826600371897799	0.5019980127617873	0.5399352907492919	0.5423828441368502	0.4732968361786181	0.5243230383854761	0.7967585788317312	0.4752855096843823	0.7164522918315053	0.46099061718794976	0.605500618350068	0.5343790243159439	0.46139414470748175	0.5573027790628655	0.4566560966944894	0.4708861770165096	0.4446733014133842	0.6819958615089409	0.5311997498441476	0.4410036865085238	0.43067786078864395	0.38709903243220195	0.4135885575816433	0.499916273486953	0.5996505667346604	0.5822115307946312	0.49616223228339773	0.4889461573483463	0.4684490777578648	0.45978879891592644	0.5104702738799982	0.570012488266576	0.6722414767807038	0.6253571131696573	0.3057459462644572	0.41946379328472316	0.3504459704450055	0.47702245903632223	0.8319384257584957	0.6796763360493322	0.5518656340331312	0.6049663205836591	0.6290099154054936	0.5342700021092108	0.6205969180591712	0.645258625679275	0.5113835864912353	0.3726666160253128	0.5920193100997361	0.6670236166437813	0.5324402595755475	0.5308879737922774	0.5064774698814992	0.5312179349043397	0.4549299112511089	0.4523617611701959	0.5718305969704747	0.8047079478136031	0.5405602912048343	0.5074229140756003	0.5686455293541667	0.34095823163308814	0.48453846967092556	0.5926343311016729	0.5388769421407821	0.3769072358554403	0.5706548674071404	0.5534398881225336	0.5065634590709721	0.4474071187126382	0.5559205130862618	0.48283788846188336	0.4916563723035986	0.561997051273146	0.5207920811764416	0.5000525119553054	0.5025684649912233	0.6918628265985418	0.47702075450596587	0.5876912948626836	0.5872931572491065	0.4986303414620186	0.6166936663552235	0.7024535545965602	0.4041419733794925	0.4024012312986396	0.5678946077541669	0.480144639630836	0.48731855927428197	0.5008859831772482	0.6030859527404137	0.5573852565094283
0.7321352559778196	0.584769564008655	0.5182416810826159	0.4471537887686159	0.6440122521141238	0.5606016284333615	0.5793588602206973	0.8111461051555282	0.5372885970363982	0.48347654307222443	0.6117770329672466	0.6401820982539005	0.43422229381825767	0.33598439671485575	0.5449499208122716	0.5977578415334542	0.4374447269874886	0.7634607291413478	0.492638583959216	0.5810974858680438	0.3726762702741236	0.6178539894920991	0.5204768328122752	0.6485637721363828	0.4487828675403712	0.6429887307173467	0.5098952147153768	0.5087327803055822	0.7705847926885692	0.8822591964560011	0.438447452948911	0.4882371780317531	0.4200232579804611	0.45002128230140276	0.5731017993742828	0.4727871049824457	0.6085858738553646	0.4806158357951527	0.38155391049427495	0.4623655971932811	0.5494149593184616	0.5800612051282169	0.5411881659053036	0.4131958966152591	0.8203659677007035	0.5564279640552469	0.7310676109235401	0.7481151474082892	0.48448409008916543	0.5428290588961808	0.5090622549389092	0.5031946154957464	0.4542349653949147	0.3984852295883597	0.5844080001370081	0.6565474537933731	0.5520396395884694	0.4834106385035782	0.5857842863536568	0.40270102937678587	0.3199491481809552	0.559920494274217	0.4771152913407294	0.42232448787654675	0.45514793753837823	0.558244743656481	0.5167862212531638	0.4544521901877677	0.4721788818551546	0.4720992143507538	0.6014026031780498	0.5195387901853887	0.47106335575260644	0.554257054873698	0.5255166633600712	0.4851555576263769	0.5149943352014681	0.40452910496537464	0.5072270717574116	0.7455269956135647	0.49983799339793816	0.3790294037456561	0.4619787312139229	0.6051559901575752	0.4702646943867593	0.7262511777375045	0.499447003616361	0.5326190804934332	0.7283080998035988	0.4778382039021081	0.4050581879373	0.39305023641411013	0.46098238642429773	0.44427148483044104	0.34539908212652193	0.604195599394124	0.6578102519196097	0.5265189887745859	0.5879440185728639	0.7439560516253885
