0.6397753305761049	0.49595379063224493	0.7281626382120836	0.7965219248848492	0.7217746191949411	0.8630755211055562	0.5557298569973411	1.162979063273689	0.4133270672227469	0.47378723313649873	0.23008121452918578	0.8644052172990282	0.13164966232820005	1.3218822897445608	0.5398969021433823	0.8660423696769003	0.41560599793343156	0.5724083714338001	0.7456295164059412	0.5120721804884011	0.4104364175051099	0.14417030311218745	1.0275629138844444	0.3895896888592516	1.2951435398396376	0.6338813899287526	0.636993496677408	1.5153918476911967	0.9131591779668086	0.4607166448461636	1.0012174803959253	0.46703020504081805	0.34685417133504726	0.4157095671293556	0.7168113409821645	0.6849312316357261	0.34283772887469305	0.3618645277467224	0.5117049734607286	2.3332055483476437	0.7173849343898105	0.22018455723469105	0.6735904095329996	0.07938226403208531	0.5252845820183012	0.6193055154552586	0.5123745893110315	0.18571956254967706	0.38455840833861904	0.7881008015114158	0.9412904599699915	1.0441822858657208	1.2771718919910195	0.3861228156534751	0.2382382102182112	0.33640828790009186	0.1585984859507998	0.6683297566740078	0.07212893383989043	0.32621089140948956	0.26503762293838645	0.7245435300363449	0.1043597627484852	0.2681050774637617	0.1665942683613875	0.4056196005497082	0.22178635535337676	0.49956296078835133	0.45368484653826063	0.26789002196431533	0.05250005663667433	0.5265585756420101	0.8050105226435914	0.16142467243013228	0.5108406670703607	0.26317605575491476	0.2532308613300566	0.5022431725626215	0.5532048529823599	1.195360507261797	0.5480313052272603	0.51968927922687	0.6830385190475909	0.1811948238869971	0.9532787733934885	0.9054177302197994	1.0233848590740926	0.3274408015248402	1.0478966965639895	0.1556149064414425	0.6539961758944502	0.40958620937881657	0.4820437180200062	0.6929722387048415	1.144003768533767	0.5944327765008546	0.6668528286960149	0.766998686043978	0.3464829596338765	0.29845653561914365
0.7533784041257562	0.6041211086641824	0.7957142046117653	1.3593487704648823	0.3380437761368278	0.8173749134872944	1.1771050895433504	1.0864444396413335	0.9383047776159322	0.6370615836383985	1.1275162100088447	1.184751399212099	1.5690763113283273	0.3439482614691577	0.6511005551618554	0.7139904933566968	0.5802267295777711	0.37942538996260305	0.5058232830574914	0.5287852372172279	0.21174014535856722	1.2928430124966745	0.36134862522265404	0.37519773039650495	0.7890198000101892	0.19644696747680068	0.1789225723906045	1.9633007297181335	0.45661641807578335	0.2202655723731988	0.48927706386034364	1.8350245390295838	0.7139066459257553	0.19432353292937884	0.20244114705426758	0.7896028415450794	0.13303273288955308	0.2295585509974608	0.45521759698703285	0.6261903287920519	1.3297519179535708	1.093989031469515	0.7375338387082386	1.4770450627115863	1.4883665741049295	0.3096179242767957	0.21924239424129355	1.288872244217725	0.2327976868938503	0.43867511300788314	1.3039907387939846	0.3059363794864114	0.18454868567316274	0.1910909902744083	0.5935862434969766	0.4636509957279883	0.9671617345197512	0.5852324591589247	1.1152602109410148	0.9440802413207589	0.3675729748814435	0.2402592082176718	0.3929381033851258	0.2927908416960267	0.736092200523293	0.6038223973533949	1.4536151355002858	0.3315612963269501	0.588342456939768	0.8954748292075927	0.13676709337871717	0.4720443670213483	0.9204603673002745	0.22693334004455853	0.29462869623594945	0.45366530442371983	0.441861201000285	0.8638096217300464	0.20724708288055763	0.8216775077850511	0.4422615031556464	0.6940766233091671	0.8463671662166659	0.4762713827343866	0.31536743424449104	0.393036079842033	0.44740513374238583	0.2546345229851607	0.8163313293756875	0.13434459471902124	0.24292852571579876	0.6678432945998428	0.25473419302974054	0.5306101240971273	0.3844674494126048	0.3810645887078027	0.3253216132434028	0.549855856455278	0.7554670916003124	0.3866594545520278
0.3248151445973795	0.8683685040548536	0.3576575402914658	0.7098587567965996	0.18096696493216555	0.5336252183579483	0.5453688881645066	1.290607366274796	1.8337852767332443	0.7363680672337676	0.21484471980603148	0.28728181012515375	0.39746496769485906	1.380728029774854	1.318289059745389	0.9417208407861194	1.0593748851510647	0.8342613529268591	0.26027274324216415	0.4350582311763809	0.5299507273516568	0.28441682897884274	0.4276282938387297	0.4891844472627483	1.3319777381308275	0.32030092844198665	0.1229025412623955	0.44742677555135485	0.34940326383900217	0.1583006406052988	0.5477385057993613	0.34385197378990295	0.46802253969989643	0.5867864945692597	0.2619076904259411	0.8200174180407592	0.421734060516574	1.2634119938747694	0.28253437398137965	0.4880073730225942	0.6802621286220943	0.20038606675387854	0.9813455773811122	0.4439219868147747	0.6060048103668896	0.5584528733904095	0.833910963463206	0.22097347532228018	0.2506119571847187	0.4755180085698892	0.6585569906077563	0.6625995232543537	1.0001067026099686	0.17262028555758194	0.8356198944868114	0.4184708328203179	0.6446669081014393	0.28135020679355727	0.23643045599144105	0.256624277739734	0.5927452948617274	0.2968285815658551	0.12712483187722215	0.9053230186973502	0.4086141190105507	0.27798592160082247	0.6229830088057278	0.20141450197756788	0.43928623258516036	0.9356176033421659	0.5146013658261038	0.482910128514251	0.40949912709067443	0.12999877759958253	0.6390249712077294	0.23227539277641934	0.5719773492456605	0.0886663835209391	0.23521502116441184	0.21682438919762592	0.750806088619945	0.4829669349196369	0.8520453473118218	0.6562735095289789	0.6164824144661691	0.5367774452611929	0.2665897250883681	0.9436976222804726	0.36862595109435364	0.22107047286419756	0.4298557737006205	0.959393188443623	0.5109506703087046	0.8427263555555556	0.8351209143921691	1.1187229176798188	0.3110904777724122	1.62596505631291	2.0183568515298647	0.5394939245203764
0.28105706680394166	0.5846866789671744	1.105972196123849	0.4144788708794546	0.49509859876604967	0.7414401242244228	0.48340176277865715	1.34546736445919	0.5693470295205393	0.288983152221829	1.1315287407460322	0.48614554398148146	0.3414160128403784	0.49593629239047715	0.806669075310945	0.8007719846878866	1.4854240172564168	0.6233877535336533	1.6586360364943245	0.9313101043891572	0.4161341505866389	0.11202127852227187	0.7980529615153299	0.6461058640902092	0.2319979499847914	0.29508336799173984	0.6882560006408308	0.867470484027039	0.6131896249131423	0.9136123059921551	0.23770044720417785	0.3943693819607562	0.8967757709940346	1.781042833747272	1.184363220829185	0.3427376111947264	0.5144759078390305	0.2088160950221671	1.1792294270643433	0.774569374022208	0.5526278367445917	0.4236118388923845	0.4729261163577007	1.8555885188983567	0.9382497253848645	0.2848460541289626	0.5178948299675149	0.6549960822788562	0.5213093456150166	0.12750673544461197	0.28628968964827956	1.0207909850669172	0.42644970061170345	0.6584974837245283	0.5480725515909847	0.7713634518162689	0.380874002048215	0.541562506975638	0.4173629370732097	0.25378771340370637	0.5573239338084957	1.5931598326582488	0.4373665517069672	0.5126023444968553	0.6933262014450302	0.5257064794334403	0.25955385854168694	0.2787446569796006	0.23953710107710102	0.5705621510869565	0.2890390655551271	0.20742195496712587	0.6429650972106877	1.059222863642907	0.41101826462422525	0.26032908365391416	0.4780666475409837	0.5627864164013966	0.44450785714062563	0.1301969711647799	0.08070715813015919	0.24774903700886527	0.4766969290063876	0.6015903054372906	1.3263044967589908	0.46007603011920534	0.6169894217909148	0.3039544000780564	0.3218925929682022	0.4629584470224746	0.4315323686976302	0.46717881078856877	0.7399450892129499	0.7030146522087429	0.5674427396864307	0.612592705948059	0.6680602835494328	0.17273847939030837	0.1814366154990234	0.6999275748203676
0.6505806793607941	0.33870270982591916	0.17275224501742345	0.5122024421256337	1.1917572042738969	0.2858669073564486	0.981215192283363	1.594353018580031	0.5321275357699676	0.8982481944100092	0.35445182377323825	1.0315946327175125	0.18653231385027577	0.4912527943339279	0.7909833647956057	0.22203240335879285	2.2763306489977126	0.9565970613153245	0.4425030254177296	0.3368707206291475	0.45861351644087645	0.46704330276208006	0.3353524770716527	0.3582201766074462	1.0148162418005324	1.0879537914596464	0.7106353353295135	0.793124308109713	0.4548737630157323	0.33726597091435595	0.708357756756869	0.27447999291117203	0.23533387540465883	0.8634646944718816	0.2443510696472841	0.4781438736570719	0.24336309670971554	0.9744662509560044	0.44339386101943656	0.45599672740919434	0.4650940404160241	0.5709080490407158	1.1337314549924062	1.020299159631854	0.38779148701141053	0.3575625470397452	0.6028278787854301	0.73214616894212	0.28258230714538285	0.26482513687442455	0.904119135073378	0.9137777865545709	0.07796863592216163	0.8517515477325589	0.4987344915065317	0.2893213092799582	0.23595423740331709	0.8484459550899186	0.6340163959501102	0.29919133861156877	0.5512178873024105	0.7798458256184624	0.5978496345416977	0.2873162106899056	0.3282293243031683	1.2293614638465444	1.1045254277467935	1.516069035762214	0.17943428216517174	0.811225170179516	0.2922843805538533	0.25711193878318067	0.5385779294232432	0.9038016968900954	0.7124307830339073	0.7480540856069792	0.20268234362667162	0.10713328417197028	0.21941560065214508	0.606672566493388	1.184506090512058	0.20684373713856283	0.39505060520361995	0.22520882272234324	1.1702487607089773	0.5516224164141605	0.6255337098943294	0.12272462771362588	0.7154648346803504	0.41613112187277224	0.9029891570984867	0.1897895452098455	0.5719523026069894	1.496036329751346	0.49894983320688546	0.06703986573143644	0.9505307439885264	0.48859001297413535	0.2594181849385052	0.24135154068995668
0.4992109383059469	0.4361707207689237	0.3555787631877428	0.3972147304004207	0.40409374059544295	0.28871274643450673	1.1866889651217534	0.27070797452242906	0.8730443106113113	0.12841053519417242	0.24589163553746654	0.7889843456984403	0.121371423467353	0.4734435357965084	1.2041652329804453	0.38194947741786	0.48432552272441715	0.9379723846020611	0.6822656868656192	0.3269215883450696	0.3083949499957755	0.41150809221748025	0.7811571186456908	0.2298495292818053	0.2554416532883549	1.2238613629792943	0.19093850311441482	0.8529223685301128	0.2839871449571682	0.595752723822385	0.2966148090286792	0.5607561020753908	0.775169277291484	0.6444527287883178	0.38875746427742724	0.20361953357302723	1.4358097942533652	0.17126139828530176	1.0846936894092927	1.5706891529508973	0.5197996650577836	0.46061817157803836	1.3927141657299247	0.41505682550037065	0.9069317961492913	1.3255283949305234	0.35331375338823123	0.295405588447585	0.6285256148747805	0.4061868027616019	0.27182943099870366	0.3396810478180622	0.5554629297732826	0.7803957488258217	0.26182229992250755	0.7974542660929694	0.34390057348551	0.1373433402460866	0.487351670015804	0.2414666376392238	1.244690220882446	0.6635572427782432	0.3570634360751217	0.14367530912869228	0.9579538112277703	0.7282631550834313	0.33131172247924084	0.1621060737124976	0.08011870362611358	0.748020520871544	0.9396098670802633	0.188835419741203	0.4187154822255358	0.4407628225735837	0.1605812657373772	0.1405023042086811	0.35962428079342146	0.9164526184700109	0.7799120250916924	0.6783997744165696	1.198914914498074	0.6765226360603932	0.9165216317934174	0.6340802616675593	0.4041495594996179	0.677608597258313	0.3119384875204918	1.211643735107171	0.879251960859643	0.6553969899888368	0.3492848537111281	0.19648057075002054	0.890729472846946	0.6331976319429838	0.24666913758166936	0.43018316947807655	0.29103135363024485	0.5719047845977888	0.4526573369593745	0.39043055605483856
0.42936803582652916	0.5434883899834725	0.6260216865278582	1.139296846496437	0.3470446501027768	1.2061668430992145	0.4855996115942029	0.3923118907149818	0.6085282866461551	0.4667957059283982	0.9592378441140775	1.6500218877780668	0.3970203116230632	0.5716828056233145	0.23247674646568725	0.7564147814616259	1.1275090836454558	1.1487435276637246	0.413619971996892	0.29067963071879666	0.9293950272657464	0.6473025224107892	1.0862618230035999	0.21820066513622297	0.6030161496556914	0.6469740343950118	0.6069062140295742	0.24967236936777923	0.9188185626923635	0.28405465085782977	1.1582895946824063	0.1338876535893921	0.11724564270549163	0.8347783602888248	0.40532596786718206	0.4554468765580025	0.18043387610429282	0.6935829240206475	0.30931088964432074	0.41371814870646545	0.4702657305094195	0.3813373029712533	0.811854155760516	0.882743628715924	0.2997294320604475	0.5852889917320195	0.5813920244878719	0.5728511125747241	0.41061941551310216	0.2649293759493882	0.3295642080736254	0.10188647257883389	0.780346877557736	0.24330557433858965	0.5222501149316232	0.41629141814405357	0.23754124816200745	0.4099286420210895	0.6636920554097155	0.8385039577467476	0.840837337939667	0.1620576115629423	1.415465922945462	0.12304606218149072	0.32748820986556226	0.48193453412334	0.607886757039957	0.41659585115631215	0.33632261996371376	0.44002008043110086	0.1926510797065881	0.16223209086594642	0.7031367627487258	0.5270496778375635	0.3350247831671936	0.39570209579917176	0.5858298965566459	0.4920133212816104	0.6316102818130145	0.8603336435372718	0.27852379723307813	0.6871920603076618	0.24333267908964423	0.22116395951513831	0.4785392250338599	0.1815575360546792	0.27359789797236694	0.8522144479991915	1.323603781958427	0.5382945073367748	0.9729557028259369	0.9391267756680152	0.2843495261421896	0.6351301156499682	0.35248051800151475	0.36864519368996074	1.1572048582623171	0.4463202520348954	0.24013348911184026	1.1111161389991018
0.7021325481588924	0.7558247619875289	0.41425037069921306	1.1271335885865388	1.157807215568212	0.46881611103622167	0.5233518932306126	1.0239394688756762	0.24658927664609648	0.4387888482762524	0.4819630775535439	0.8409326077179339	0.7475452131703456	0.6642364486058174	1.2266527604617983	0.6107790704242048	0.4063895022640428	0.6304917192879816	0.4710295835548807	1.176575863941155	0.6411699790509495	0.7553621438112906	0.6300172190650282	0.5734680435979684	0.5737736667240475	0.7272013009241046	0.37770258784031596	0.4490408952063689	0.23184079908670674	0.6861136965150536	0.261885911642438	0.20977720398065644	0.17174661560114035	0.40814413716351083	0.24644881211195904	0.7840578618345179	0.42738573457522977	0.24188307291329672	0.31915736075348455	0.16604044479478905	0.5520722914505077	1.0893229774529347	0.45735234896286187	0.9691040497419668	0.31564705338073973	0.26956246620487173	0.09527785968885105	0.6805217519739712	0.822153162754897	0.3129753868105082	0.2574426114939541	0.14098432184099818	0.18438984236753977	0.12290901199877376	0.4810662159672619	0.504718650696204	0.23052746125466614	0.7995162208942977	0.06117690730121802	0.2034043738343708	0.536465413263915	0.32506712871839805	0.7962014116746257	0.18589254904789693	0.8111159556807017	0.2369325767129504	1.0348019450888588	0.2396514911067069	0.19571692642588884	0.931914189379912	0.6815093655872388	0.20579808322731966	0.5606240070589196	0.6726834834896862	0.7473709943283916	0.23665374838879127	0.673807815804962	0.8604524744170378	0.6002460405095205	0.1993576144456541	0.3189402819845142	0.25764355863316785	1.1744525538663664	1.5470541085323373	1.4498777016936286	0.8462695397467909	0.43605468181038315	0.7750696921792662	0.6873774791643854	0.6814722300289537	0.9065097222679821	0.6164434287196099	0.6449891707983686	0.5986103614867718	0.46446792293345823	0.3035797447142148	0.8396601372712146	0.45314596083293124	0.3836272062731896	0.22168511658159926
1.474437422200305	1.1043938424120703	0.7560439035314291	0.8950781071906212	0.38001279240874913	0.5564858591509395	1.3153041408412163	1.1358836460419766	0.2318833796494104	0.14365513408233885	0.5920074517572445	0.7451514331714111	0.24116713795951034	0.8133185661943553	0.19483936106409164	1.020042499331768	1.4954488236624444	0.5696632545530201	0.41634935615276264	0.477936146106472	0.740539765330162	0.567475481338615	0.6359398801451668	1.2720979044869936	0.608841595505361	0.4872766065845103	0.1605046209737854	0.7154717590469719	0.22461128878545603	0.7068608721908971	0.7478450930619024	0.6846294153137495	0.17551859516088247	0.609444388915856	0.2742680712145686	0.29326989343154275	0.5623086080593632	0.5016921924521844	0.7222421713330425	0.5907640673299699	0.04680057024739025	0.70862934669635	0.11950482734898117	0.2741136534855127	0.5306487193431183	0.6148269032786351	1.004616471699304	0.9063704226086663	0.31281008837622004	0.6052392878692502	0.3385874130391368	0.7373375371294046	0.7764773968814284	0.39636340070607395	0.26567769896416854	0.5240060854035743	0.26905199999500207	0.43732442273023425	0.22266439181086176	0.19850148462127745	0.3814453501352868	0.6969275197065378	0.6374459237610264	0.40611093236179824	0.2101221092972764	0.6170466793030174	2.186106407947316	0.42565537823318783	0.3573120276591584	0.5348501757953931	0.7622622639990135	0.3613642947198176	0.6850060645040158	0.49846648661375076	1.0207444522965123	0.686773085575485	1.1832860498600186	0.8053792349710448	0.27342862196609263	0.5721590638420798	0.33042103182328453	0.42446383179674685	0.19359050650496024	0.2737309834721518	0.38141727687771115	1.689478787475596	0.8903081338298646	0.5730237251841048	1.0479109818951193	0.6545255656535762	0.6834636615107058	0.6575058631092783	1.0814032504777802	0.7240513515882359	0.2149729525167347	2.6684207011512355	0.31168642188814627	1.0771188733938406	0.32515508954485606	0.8894127521245105
0.5059012736872553	0.45266126013924257	0.14541104976298636	0.2706335767941787	0.8812001542004264	1.1445191403848776	0.8095495870962532	0.48007707673279887	0.39089241444374206	0.5499916732962421	0.7012338777412281	0.3125263521423349	0.4146343068288164	0.23138881163648806	0.6478809694530301	0.2827035638471465	0.4060022271988586	0.39537394679646054	1.0070981795069092	1.726658144299219	0.4533819678386803	0.5970500351823159	0.3407915158665098	1.090218436791571	0.5735022231911999	2.3034597304725017	0.30469738642880106	0.37136483424559935	0.29894382097596733	1.0672302304218788	0.37781590147832494	1.1377454764274635	1.6224613480248564	0.37905491698859195	0.3989201121779894	0.43486793735121637	0.532021648082445	0.24435858510840197	0.07927030772890997	0.4726641609628481	0.16202263339144582	0.23768132968241046	0.7827809829606023	0.8003070657058221	0.4993349387874733	0.32570266146100024	0.9088618942547908	0.4414270346854248	0.08246931327572662	0.7045846282134169	0.6396336961953208	0.7853696608358516	0.6881618963094575	0.47861619861067484	0.42439202472504534	0.36332743770778503	1.498881829882588	0.5976436913242662	0.7350321234775532	0.34790764440787053	0.7834008194192709	0.04846008786806868	0.5718829882387193	0.4254979520502424	0.2755227748836629	0.1884839647790938	0.36334648547127385	0.1583244269318206	0.32376360765700624	0.6549777822404077	0.5067919806673291	0.24212123409811603	0.37739657195393167	0.3137210676629155	0.41926810510239454	0.08736903007777123	0.20408072822578815	2.26146012835451	0.7140563949581972	1.237265218258353	0.607038958296998	1.4836680236306596	0.8461227521693919	0.6887101790703345	0.3805704351663728	0.3833129274648097	0.8928465205495358	0.838775554061868	0.3885604252294945	0.5575198075956471	0.47187626489961004	0.27859269986588464	0.41028953333891904	1.9157403724759643	0.1703597279591579	0.980885849597366	0.7197392181877467	0.8475276927599309	0.233287767504907	0.6826206351714331
