0.617724497292553	0.4936972172804426	0.675944319221833	0.7233885197020767	0.6727501718628264	0.7802235647197213	0.5445289805860973	0.9719735824268003	0.41322465075390497	0.4736993185204937	0.18697790295409633	0.8053667406892011	0.03803168386683725	1.0853089461718683	0.536671448272414	0.814451720780889	0.4125347176797199	0.5579175586173757	0.7071148696411781	0.5113113071157459	0.40659052900419557	0.06550309353087491	0.9192832007732785	0.38445096527884826	1.0733370761237746	0.6199770294048617	0.6204484154594605	1.2097547993128264	0.8140568626388963	0.45855609533213615	0.8878645568161144	0.4667537132786428	0.3406704566759855	0.4140887937104455	0.6970630955307333	0.6711190485118416	0.33150613914847704	0.35722620897686413	0.5089755892290964	1.5539738893495043	0.6747512815064489	0.18608584253059857	0.6463637895093542	-0.0423051672728737	0.5201135239031679	0.6010578778447638	0.5094754829866218	0.1223941151390665	0.38119923588745797	0.7447827167797836	0.8528931825662348	0.9210874479724354	1.0191940890298048	0.3860282132793372	0.22036072028231335	0.33547085553662165	0.10161207192268323	0.6418637068763184	-0.11615948870288356	0.3136719440706284	0.23875468126563254	0.6908649109576961	-0.03471568958309895	0.2396167229821221	0.06659272468200161	0.3969266482513044	0.13751326919898732	0.49745679681022603	0.44640190625386256	0.19651584262781396	-0.29036965437170426	0.5224330818233708	0.7926270875257446	-0.0029816193575177286	0.5037951825634573	0.20254083252436295	0.1992327724008438	0.5021736321455008	0.552174765398562	1.0578980933295001	0.5470634024534374	0.5176804198591488	0.6795417060735975	0.03129679981001343	0.9089304257615084	0.855426423961636	0.9515947314842976	0.29531777610197063	0.9781241953694947	0.015708502592177487	0.6524307917078096	0.38896016115525145	0.4742933528319523	0.6862065312040396	1.0348720410082062	0.5941514045532886	0.6529790362071576	0.7381186235419435	0.3384214895889319	0.28464232672407924
0.7083360136990295	0.5853623729430276	0.7287228446318386	1.0226631849688423	0.3376090263050812	0.7363327319870396	0.9613606022351195	0.9078883190218472	0.8230835996339148	0.6239497730021901	0.9700591055355801	0.9738058179212306	1.2276705275043018	0.33728161894088055	0.6262242966123233	0.6718345381091062	0.5673631048356296	0.379305617241001	0.49838877940590326	0.5245866334467975	0.15186852320182875	1.0771987164798047	0.3552826577561868	0.36972782622342026	0.7466440974319875	0.1480033886488596	0.12219763044562126	1.455005773202176	0.4566157549951323	0.1688676496525941	0.488337241389846	1.3745879319659302	0.6912285935301805	0.11475923788731635	0.1220658814445088	0.7608143881475063	0.01153603980829132	0.18517259333019476	0.4550309519742352	0.6064466683609911	1.050916567020947	0.9277232932111753	0.6915294055559954	1.112082017801517	1.132249735088209	0.2966429405694875	0.17639340685590327	1.1044519568752769	0.17595347968407793	0.4336769492716488	1.1193692668991502	0.2800083466310025	0.12022750749599681	0.12958880551516488	0.5832261145391091	0.463257006795352	0.8912299392681906	0.5820633552345599	1.0080653856462944	0.8912889850857787	0.35464782772331405	0.19703451699949037	0.38928346047710516	0.2612865769230235	0.7201212441896476	0.6020382472908168	1.2485679236609628	0.2922924320638399	0.5879604916873943	0.8739063802425105	-0.059647624959898726	0.4574073600342199	0.9007697440875715	0.08616247738007454	0.21110456481554785	0.4398498842443104	0.43390137504149007	0.8231208428291885	0.12412249548990273	0.8007355465099001	0.435650566418212	0.6888187558936797	0.8286271819634998	0.4563544998895912	0.27284731081548386	0.37892827730257994	0.4398182600954653	0.2108971961708268	0.7875937162784303	-0.009793893765858264	0.1694857767019281	0.6666545091944875	0.19131831911906239	0.5304555455099708	0.3713437812043868	0.37250790985638516	0.3113113779440623	0.5478121216413837	0.7229224929900799	0.3856413823465282
0.3178635652196858	0.7818899244636837	0.3566114816867139	0.6618052985135776	0.14527673178705397	0.5252233522347722	0.5342506086374437	1.0209436109386696	1.3321406622586456	0.7058664219617778	0.16706073458685566	0.2702814536748091	0.3960316366479597	1.1082246507539049	1.0003019577779906	0.7902183706431904	0.8848042596982713	0.746276944272003	0.24475076209879576	0.43469572988579974	0.5287284636782672	0.26361584943288746	0.4269494188606085	0.4891463757428294	1.0968372768040042	0.30506144287001896	0.03044702250257275	0.447144416159411	0.3366462222814772	0.0478988724409799	0.5465908831457771	0.33506054571134547	0.46431709142824595	0.585927332925029	0.20023536943910925	0.7876761937696081	0.4187850777236612	1.072533442770026	0.2621988581364376	0.48575224949343865	0.6389718117188921	0.16164053240673226	0.8607515412102753	0.44325126970172946	0.5905303027146689	0.5545332066756381	0.7855062571956709	0.14387293816687985	0.1664609520714505	0.470540926962118	0.6567085025921774	0.6583174691792664	0.9274266836654624	0.061956312816731085	0.8073171858660011	0.4045969743809813	0.6441263910473009	0.23004058462525567	0.1577360895269918	0.1857367505912776	0.5925125609158239	0.2587332327849	-0.004879959891729846	0.8421458327257376	0.40528440485465617	0.24539659413013803	0.6215399825845669	0.09032110503283797	0.42482121127531247	0.901071028302162	0.5059909353643005	0.4649653316223433	0.36071915044906533	-0.1060325907470443	0.638048871538266	0.1258518202182901	0.5719576585547413	-0.12976408754379898	0.1575968563337875	0.12684707472109613	0.7369563836450472	0.4790129032526862	0.8296256945688569	0.6554599368655831	0.616350509894438	0.5337384032519918	0.19193304640921272	0.8995132691989872	0.3544817867067749	0.1563705181994054	0.4246486304442324	0.8927312968109204	0.5107044653781468	0.7900335726219394	0.7828388114175246	0.9535300430108422	0.3012805565161357	1.2831170181001068	1.4853671184402215	0.5361991414497028
0.2643085920302868	0.5689178183212023	0.9488915299055205	0.4144735942315197	0.48866641946195477	0.6893061366486539	0.4805847683011343	1.068333983287295	0.5611423385287987	0.26247918966850964	0.9879776668597084	0.48595248808764935	0.3314775842266729	0.4902502308864233	0.711663539110424	0.7096637988142506	1.1280550919309884	0.5955552453923403	1.2184442838076746	0.8335023616382728	0.4156149286647752	0.0033923680405971157	0.7517547993128264	0.6348956143384288	0.1875895137983281	0.2717842986121817	0.6647268346269917	0.8070332893086739	0.6083416091360195	0.8689003598356229	0.1597360895269918	0.37620787694204993	0.8770182862047271	1.478238013696252	1.0801248328243416	0.3171782359860621	0.5142324890875785	0.146924169260233	1.011254598632597	0.7193905973326888	0.5399726380492493	0.42274958162685694	0.469611458077275	1.3352790927309317	0.8433364622783666	0.25908969086911904	0.5162827049750642	0.6500942711002414	0.5188199835844962	-0.05606740217012407	0.21940573098294425	0.9589299771821718	0.41667893246450605	0.6549011153376636	0.5480394277627557	0.7611261077340356	0.33174428200224704	0.534325519997889	0.3913794897861401	0.17815407241987025	0.5572900947294012	1.329734177162451	0.43470267106079985	0.5118169851857715	0.6811202762026578	0.5257040640176875	0.19876270847481636	0.2135990047927161	0.13271386193477963	0.5695993589342977	0.21140830441177083	0.07763046367548965	0.6423816618545075	1.0128802570929003	0.38471237454013685	0.17118522437993977	0.47004320527295995	0.562347676761785	0.4328480663175247	-0.014599958891800657	-0.14720892547888964	0.17554161163584248	0.4709582487907108	0.6014859419679995	1.171374036005783	0.44687789614902285	0.616988267497719	0.2626514399674468	0.29648185753509126	0.46192485393395755	0.4307277081762264	0.4671447703009926	0.7137289830859204	0.6717810169001917	0.551333345832448	0.5866384783855588	0.6415581257438709	0.102143991189513	0.11786590255412466	0.6676694650795568
0.6158050152003122	0.3335858071164403	0.09608952560304757	0.5108103745429143	1.0166987755034018	0.2747790100978959	0.8576400366085181	1.2250303853477045	0.5255575591173403	0.8382849950906256	0.3431182221814844	0.9523437339855092	0.12708789655177205	0.4870842370887618	0.7365582674005036	0.1969447441917308	1.5039169919908448	0.8318609917908593	0.4424752941111116	0.3282265631184458	0.45847581351876465	0.4665587631987178	0.31706392186109034	0.346202187067305	0.9068659733824409	0.9676454431699977	0.6920353669392862	0.7653982467908522	0.4498171504518431	0.31140006471763804	0.6993172566943174	0.20740452690156674	0.11468797487955718	0.8546049543712877	0.13982513044214928	0.47226401879866853	0.1822332918084969	0.9093157220807971	0.44125814004841324	0.45592202080130434	0.4650887228821292	0.5637541146391021	0.9463616174409868	0.8871128156200045	0.38716860333504155	0.34822861713961933	0.5982856089360337	0.7135088542339362	0.24034404090821349	0.18921082812189693	0.8827125161967695	0.8834599604750218	-0.14223809424610195	0.8272082546930702	0.4951526794629826	0.2152964692778706	0.08741486783575048	0.8471666326412991	0.6328821222385635	0.24023862754166025	0.5490441024316334	0.7617341299435736	0.5972341181388541	0.23829063774649295	0.2880979069538131	1.0951501532530332	1.0058162296837307	1.2818451151376777	0.05448721687769342	0.7956537536924467	0.22676717065874497	0.17471133572483066	0.5297152312822287	0.8907439986889818	0.7123270310019707	0.7429890702186374	0.08135072237938701	-0.08920795749189991	0.14209502660228246	0.6059567377866291	1.072234637546507	0.11187456721815536	0.37456995407269766	0.16342592816342183	1.0370919573752415	0.5516223892474283	0.624123534305209	-0.0011039606916731781	0.6847262916098997	0.4157535007936938	0.8165860668202668	0.13528171337863565	0.5641149168600558	1.1650297242834189	0.49522394247074164	-0.06888876621239326	0.8426684970925671	0.48806014435088624	0.23561452730431592	0.2047552242827244
0.4980041913697779	0.4361696893692253	0.3507536188408876	0.394255424962954	0.401755365939357	0.2772793996536357	0.9938632819064204	0.24689334783230632	0.8054766634585606	0.015478599432540208	0.20181306601893478	0.7637321231412774	0.017781819621110195	0.4723637422904766	1.0261434245629824	0.38175052600440806	0.4800837412905475	0.8390302909099494	0.6529470343072921	0.31883656852084086	0.2970032706016657	0.40994951329836354	0.74659005681542	0.17911850549474967	0.22056171437856487	1.0667301399484204	0.10392683712681461	0.8081470131976762	0.24817582782330694	0.5945662946096872	0.26173233562622644	0.557573707973463	0.7731049425665681	0.640969274398619	0.3364681057313996	0.08146208532451182	1.2697387337841348	0.05090210693409214	0.9903715334052725	1.308261114837699	0.5197044889875855	0.45939718436610744	1.1337541382485408	0.414365182466242	0.8384226700608706	1.1142561096366785	0.33364933872739566	0.25462269617013245	0.6236203352262547	0.3923459296633155	0.19937760103103808	0.30845752870282805	0.554653517598059	0.7717664859850206	0.18587723508473708	0.7968589974876779	0.2451685686152787	-0.13477694218881708	0.4683828187170076	0.14426791435606645	1.1287647861054286	0.6607633223202245	0.33856589324922814	0.006623097530591537	0.903789421860396	0.7106478985516304	0.30792648298523306	0.032596738286593596	-0.16062426411462521	0.7411822259812152	0.9034041019316688	0.07232042035911346	0.39996020837412904	0.40768955671195517	-0.021340414776175654	-0.048592451090269995	0.3208782739000432	0.8732620119963725	0.7428949060552655	0.6685927482914404	1.0636207838055918	0.6713732568943033	0.8662325126970173	0.6212830591166458	0.403003978884829	0.6589500563154553	0.29164591535877327	1.0404223159192891	0.8017252291851549	0.627973818521188	0.3462517891093825	0.1441986456514886	0.805891270201694	0.6055280598179852	0.2326379117590282	0.4273868670413623	0.28408303300738413	0.5628642971122879	0.4523116376478889	0.38700530101340047
0.42861634523110165	0.539309819721103	0.6162561804649948	0.9922553541346377	0.33386842876407363	1.0152809814860335	0.48475380771639787	0.38956041585943213	0.6011452424897681	0.46678271677978367	0.8773673781440481	1.3433433798439278	0.39525422088157647	0.5648098787447	0.205501818621181	0.699722702975206	0.9313049089578378	0.9476941952722794	0.41361287464360164	0.28150077980587485	0.8222509391695867	0.6275867987128689	0.9690902574956495	0.16378474719151842	0.5960062217815127	0.6323386343467338	0.6046212087754895	0.19406609392945784	0.859147249292064	0.25164711944015083	1.0402324654781396	-0.045428086343883956	-0.12853357053875347	0.8323584898847443	0.36255039434706715	0.43440872938166886	0.02543633992592198	0.6919889757808823	0.26195907512106786	0.39115570147114576	0.46801030621442097	0.37025922608259687	0.7679227526939064	0.826201549612458	0.2550130212998801	0.5848169143574552	0.5813180358057971	0.572846366437933	0.4050362640979597	0.21201151029579846	0.28054482251951607	-0.11634508944505317	0.7732952651964929	0.1507950409068246	0.5169892354847088	0.373023787203962	0.09713597647944383	0.3589420179959475	0.6636861805622102	0.8228220376056696	0.8221542376859418	0.03212457312051509	1.215039002792858	-0.016323971496463363	0.3012604065545357	0.4817576796643571	0.6006730773236895	0.4085938107161854	0.30487395337274725	0.43478833582621235	0.08248653220396884	0.034235416657986795	0.6962070742211315	0.520823666656945	0.28815591395609474	0.35882553180260834	0.5852663325236684	0.4897342007718898	0.6286221295436017	0.8154529484717054	0.2423976093360053	0.6725354967911995	0.20753299419068932	0.191251529405556	0.47708581892115975	0.11150602110128316	0.24350658772781375	0.7893931471520768	1.0620011457521759	0.5259163309265593	0.8633081906698276	0.8405303971524241	0.27319557642444775	0.6061667145799394	0.35147215405575444	0.3686374631796915	0.9624729567766728	0.4461993303252131	0.19123026980033353	0.9828954254629187
0.6810617734021618	0.7244506111372667	0.40376164605007137	0.9788657608974919	0.9953931943709542	0.4688112008732715	0.5230909893882516	0.9185890180001139	0.2088949060552655	0.43734031061688683	0.481563910056371	0.8086496220406612	0.717895071321337	0.6438375601172694	1.0168354352677795	0.5890840482132516	0.40586422628397156	0.6114193647394421	0.46902915765688813	0.9731395526150232	0.614945570522088	0.7081412052757374	0.6152820203013397	0.5697565700207347	0.5674770176001421	0.6999779501729739	0.3655927482914404	0.4480626233419577	0.18261837564283645	0.6739253969510494	0.1950698006113456	0.09590593166317396	0.01529646927787065	0.3721597386851765	0.12446732661992	0.7803537207781115	0.3914392674963302	0.12129986903705425	0.2590464869849497	-0.001508297328939201	0.550931629842886	0.9967887371866714	0.4550926656584048	0.9048156158383227	0.2777627556936939	0.20251511073521178	-0.11901338516299537	0.6737890913282532	0.7809795320053718	0.278067227182519	0.19473512154000205	-0.014763544526707029	0.050239288605946064	-0.10153519959002899	0.4710446218392864	0.49715615005048264	0.12923959552865005	0.7866264972897753	-0.22287353812438282	0.09582076269597573	0.5351529627762477	0.2907626376465	0.7709825540135351	0.10034264795132575	0.7760638274233352	0.18439742046049512	0.9401467771032885	0.17667772838312845	0.11509292536223126	0.8555614074558608	0.6660903991522822	0.14389606291776558	0.5594528304245117	0.6646489137574977	0.7349012569942961	0.1413503446283666	0.6735179910867424	0.8379595000909656	0.6002085143968969	0.09990222498128609	0.27779173558539605	0.21023170997609886	1.0204505166995115	1.1555826198422054	1.0982208968531397	0.7823370761237747	0.4358072108781183	0.7178624555760633	0.6505009686813852	0.6450840954321292	0.8045561425510136	0.5884159177613808	0.6083042715029907	0.5747771685616713	0.4614722721029482	0.29683394787313677	0.7593617118787419	0.4531159556753619	0.3780618914493557	0.1674517443903279
1.206867744090349	0.9905638392280548	0.7336756035336386	0.8236159674800814	0.3766988463317182	0.5501981498532742	1.098393973482434	0.9996454903888752	0.17273165095250198	0.029286435266390853	0.5902040994318458	0.7351523725402783	0.1970348239221944	0.7653663629381808	0.12834019256969298	0.9092269172600274	1.1717247333869407	0.5612255715220171	0.4161696185409089	0.4762243674406396	0.6910844023548333	0.5576136301456425	0.6198651942709612	1.0496693942512405	0.5992274130582418	0.48717441125698036	0.06828513674725822	0.6910058912493697	0.17214611603900282	0.6914530429094604	0.7359849149574127	0.6804022840048831	0.0554859419679995	0.609377412155528	0.1886583103141306	0.22118536603657246	0.5568258623347514	0.4872430661161501	0.7220774028506313	0.5879089772807761	-0.29800982013774013	0.7031528683384927	-0.051598046527259855	0.22526149258871941	0.53064867766311	0.6139291744612534	0.9423456935689277	0.861483250491979	0.2838432499920145	0.6045400061940057	0.3004872168776934	0.7282912988107786	0.765542721279465	0.37004440935433747	0.1934879959891731	0.5185450822233426	0.18696259292744544	0.415657413155457	0.11149038054248939	0.08515445017089063	0.3641508615361968	0.6915132691989873	0.6349007375866431	0.3994810312047341	0.13209410583417014	0.6131481464507375	1.5771734196605518	0.42381202720362865	0.3491446522537987	0.5321716017337661	0.721504132346181	0.3495634614770342	0.6754266128371462	0.4959571627565269	0.9589855524122596	0.6838758657372881	1.094960940266731	0.7885139538727117	0.21059794236797114	0.5718479954892085	0.3024834393674892	0.4227839680800388	0.14322571317864985	0.2644993868489871	0.38141579971418693	1.2002477518953518	0.7806376756646404	0.550665026505067	0.8660252620994902	0.5944114083585746	0.6321366250446149	0.6261117768046986	0.9039437762047411	0.6786954937914119	0.18430667966574588	1.7535880264036852	0.2995594242630036	0.96664636393811	0.30231463604661335	0.8285065641183749
0.5052052090754682	0.4450131629565127	0.009484289307285176	0.2426445932302017	0.8265907650985832	1.0176749660787916	0.7600324865877555	0.4800613956511414	0.38070401679881005	0.5499549906881596	0.688926270500284	0.27417925119192943	0.41189544907235737	0.1895055253030688	0.6387578685398673	0.26255992006121787	0.405918479385488	0.3948079427707204	0.8690005082973289	1.2627505968327244	0.4486369909909159	0.5668031736640877	0.3387502426911427	0.9428086510538838	0.5632527098774948	1.5851707045750925	0.2858392127779838	0.3645061627579158	0.28117164895264357	0.9648415737218614	0.36170562224064684	1.0442910154975134	1.3603466615559174	0.35779107452111036	0.3726279610749794	0.4154896250404485	0.525990581222719	0.1345482931070161	-0.23258890967445356	0.45157689524769784	0.005378474580272741	0.16567935743440398	0.7659014694792452	0.7797899884869267	0.4991478631374723	0.3029257747020697	0.8570373029132659	0.4363716514524666	-0.13373770469036222	0.6925932913085324	0.634648772100865	0.7568975739218473	0.6802054923887335	0.4772875685194522	0.4094590633163485	0.3334592758012974	1.3038211640564348	0.5975986270416958	0.7296268514313569	0.3066834182578735	0.7628445249017083	-0.2398760643343319	0.5709539754822922	0.4226186353466629	0.23475963924777554	0.11686821627912464	0.3565610297048403	0.08955864515152401	0.3116715427101691	0.6360041677603392	0.5067856443501919	0.1969796028336882	0.3610945544135068	0.2650154058531965	0.40404209562933735	-0.1504009952072839	0.09468226139537339	1.7204306972700545	0.7068186850653635	1.1062621064341276	0.6033421049342338	1.1857542326862958	0.772085275904068	0.6430268911507657	0.3797745479139672	0.37954981522142184	0.7510228775461739	0.7324690848287136	0.3875247544965565	0.5319688369296063	0.4674161302463298	0.2640853231229455	0.4102793524347581	1.3910586097373658	0.1073089933907459	0.8865330650190055	0.6906992240827385	0.7883102683004397	0.17850864174898728	0.6726206893678365
