1.2270058676399311	0.5821167111774026	0.23614479391043136	0.8895875778243485	0.33416813114626603	0.6080052301850842	0.8908953546346021	0.3873938318258012	1.0517861873672838	0.37395067016086364	1.0158416209407388	0.18908756601962923	0.6587585532135918	0.5263962872074339	0.07261821037676497	1.0377529105577243	1.1160330296048475	0.6339245706206921	1.3866151883686018	0.9890919809846801	0.7433142819050317	0.9135358037139036	0.5281194498723008	0.24361589665176492	0.6216443099169365	0.467835081126198	0.8273894640796278	0.35399996528023703	0.6981115643197496	0.6032807926105235	0.8758938200210817	0.10434019256969296	0.3442582580956072	0.4178414084557899	0.8457534535748162	0.6781121309462802	0.23214271627981908	0.7300035303054921	0.280446148953338	0.15286429711228788	1.3454197660999012	0.49317086984116404	0.479395956675291	0.781173301613358	1.03109063524667	0.9990936336453946	0.5255668376267792	1.0953203967496745	0.5400647718008864	0.26861988664691805	0.516812310516894	1.0589485689208125	0.5034742789052442	0.44006094707180465	1.0127264332665324	0.8093937373880462	0.724032132446174	0.7190582319863454	0.4904181842675032	1.1915038962517934	0.2509226346467125	0.8292559207611683	0.32300388444707395	0.7164471405497668	0.1826704802854242	0.21014536053696198	0.7794809131575403	0.2695136469500077	0.31918142326029686	0.25504169426887824	0.44187664484876765	0.8460988985502416	0.28962635563314276	0.13512721737765798	0.7423215772216135	0.02293240895436577	-0.31495743218188715	0.20223553470518063	0.3810669202598149	0.2904019534727401	0.2259025791228677	0.09392941055564119	0.9797091400470244	1.2759326922676308	0.9254315236004116	0.679016090526921	0.22198914104695366	0.7336809392668019	0.30470767626182027	0.7617362075741857	0.4015101999719465	0.2905102708002628	0.44642229230985025	0.7884790244024382	0.8073417507926522	0.3641443453310946	0.7281690283049396	0.6995582674005034	0.25086637474290013	0.5377554367676733
0.7957808752435591	0.7419739601778208	0.23174936914190802	0.6464452045757869	0.6223629631789971	0.8124198841470951	0.47089547268179616	1.114144416159411	0.9135629892882586	0.7069543296238738	0.4550095743218189	0.16031234593105215	0.24317415155315392	0.5633664337664971	0.25603274629158207	0.6341721683602966	0.6357552006732856	0.4468116494526082	0.4443373122181623	0.4258383628381879	-0.12054908194002922	0.9777012072755958	0.625560014498973	0.7674472349875219	0.6913077893093684	0.6370285910303576	0.22897195337552478	0.6068866899705716	0.5902518363282601	0.23206021517920256	0.6584490293048686	0.532065338427417	0.9647324300639815	0.3705354731817607	0.5240601915697638	0.6754441893699197	0.9008356713621672	0.8105884513735833	0.3980870938308536	0.3097231279451039	0.4718886023351124	0.7124739955919789	0.793421489588932	0.2728961809649595	0.35933957872428485	0.3867039931893713	-0.003127297927507877	0.5994843837450403	0.3320665425087945	0.3787335160981653	0.17042727390143197	0.5152887017725133	0.4246755799241998	0.5040919809846802	0.7057870373070796	0.6245088542339362	0.2973687947103747	0.4555616199408098	0.7065870820261342	1.285393454074781	0.8377022460909018	0.30092466505844717	0.5778385281042593	0.5155881444508792	0.7058917659999084	0.6993681808649665	1.262840771000943	0.5908206446487818	0.3645668848456568	0.297513717778324	0.1386812225800672	0.6979019652774595	0.755763582024051	0.6191539543726764	0.278042544208674	0.35223629020722147	0.5018474524721165	0.5904288321243911	0.1640938461303436	0.3253736582547625	0.3785685375063711	1.0049027443889391	0.9069611291422414	0.6766837723994551	0.47515300999512533	0.0913510529115299	0.45796230961418016	0.5592375178980378	-0.24834848920423686	-0.055904359552309435	0.2397865651183042	0.788760441968694	0.012506446071181065	0.6651679186613171	0.6014220089965849	1.0530862675004964	0.43711158792918836	0.3967802377887122	0.3773087572963582	0.9659200376084471
0.5288625264043796	0.5249184557760492	0.3490836940716699	1.034721640550461	0.7179712923112391	1.295334172162805	1.1446172896086526	0.6998400627177799	0.6202563693405052	0.1667876983713653	0.2824000411081993	0.384812404954649	0.2584266836654625	0.9781744348664192	-0.021772138362421534	0.6710324865877555	0.7234258573351053	0.4344510361071646	0.35255921177805466	0.5856964617784017	0.16064645837586505	0.23503555581479652	0.7873366511538766	0.17630682132237852	1.050250466980811	0.6838062192816897	0.7947203892502059	0.6235260530156892	0.44239076259876037	0.5590061745626351	0.39553594537053627	0.5345939051539406	0.7474260462106157	0.9564799687799892	0.6936721565555773	0.8035025505137832	0.9129744559760351	0.4054212534945441	0.19014222048160478	0.7759717645000146	0.9474395855293583	0.744610608137479	0.48480858022556733	0.5930021137391657	0.023337760797499052	0.3625938815445017	0.4757624723804287	0.47837493316445634	0.18884546927925938	0.2432639479703521	0.8453750039927728	0.27601599608916594	0.5943468740408666	0.8169592403871392	0.4843766094346095	0.2987632987107858	0.7188448790432901	0.20795237004045541	0.6775904109570017	0.6037844874876919	0.08473415355301228	0.10448497398100964	0.4438707188796349	0.4187860929295286	0.4740080397082985	0.6199518978516799	0.5997286761632162	0.6159854579745047	0.3152088449290398	0.4400986388464151	-0.0053463407453083756	0.19468134062726106	0.2939891174375149	-0.22142584344720023	0.4462658367254543	0.25318409112687856	0.6019045150968473	0.42484716915885123	0.8608181656577104	0.5533446311441829	0.417983522000525	0.6539030513116433	0.0816557841041815	0.2887646208393573	1.2918482551930348	0.4019879369655761	0.03832245077084817	0.12584686223614716	0.33381958222403685	1.0918160644176593	0.28778703730707966	0.1506460570154059	0.5817787031751918	0.11266436544078129	0.24413690835788016	1.3511946320468966	1.1083067504940622	1.0097801197415184	0.5098909868884287	0.8858915535149592
0.13561762014079565	0.5362547166797907	0.5582516710621886	0.5791408747435945	0.06177849069024277	1.382669134547414	0.11231232232161337	0.7633125584160011	0.3908421167389532	-0.019211215594450937	0.8002859630776155	0.4561460452106864	0.07059307882358334	0.7485927482914405	0.8906450890284159	0.6126999323659019	0.5664225047947993	0.3166180687201323	0.021145218880329275	0.6039209583765595	0.48078354311014077	0.8720365710206637	0.2792861283436868	0.12914507722369672	0.5291416066361967	0.6273640492131807	0.6193047909106437	0.8579727560964432	0.5181661951722865	0.7918360018943102	0.7212301753625785	0.350954943469282	0.8883441589554074	0.6400676757618559	0.7574246060348504	0.3352288768434459	0.4103953428298829	0.5122562512933111	0.6870043094169718	0.30683590745655515	0.07647213044631562	0.7689976987741147	0.0658073761441898	1.4950589402695085	1.2298668941505533	0.7047318870468898	1.1978195350051593	0.5636541314434673	0.7619876536523107	0.16501701129503332	0.460016515496819	0.6959610110950475	0.11448657942284646	0.5616558785419367	0.1996012004705222	0.14604589674898028	0.6230164446685026	0.2677124689778919	0.44926812684101536	0.41529290425261534	0.4952099781821011	0.5913208453290115	0.4304011743612606	0.9061481464507376	1.1723970899283522	0.2773407828056624	0.3052281449508438	0.7276238530326323	0.3219586029322923	0.6890720198985905	0.31784693306446354	0.071486626641724	1.187430413956789	0.7074607159770627	0.69890697047848	0.2568489870856371	0.2476282443882447	0.3100138240207986	0.052122212176637484	0.27073193426576725	1.1171794400674397	0.7074052115752911	0.07873885183132867	0.13301828620472722	0.23795935843433313	0.7705427212794649	0.038018404251921045	0.26929073218424804	0.1911796053335112	0.6748378906494124	0.3480873535346801	1.5697255833267365	0.6657221363486754	0.5364119513756664	0.4249127659013042	0.5626918107189629	0.8198079427707204	0.7339199903895697	0.9197255361078591	0.481030550613776
0.5863673545346093	0.08114510083313542	0.22161679381043842	0.7116981616579936	0.10425514164968869	1.6221451480520128	1.0221457382879824	0.4953698571351195	0.34237115565425225	0.6221489255622171	0.9657054569745753	0.5479816332454229	0.7658438166185452	0.46206592866338636	0.15569986153758553	0.6887533119181835	0.7135873417299607	-0.09266079902673563	0.9781723572358068	0.4196163688405405	0.9656999795847794	1.0418961573555205	0.39553511904017913	0.5757247333869407	0.610781725183355	0.798503707376283	0.23649997708495646	0.35925202520377036	1.1537803322264673	0.5493939026541176	1.007563485086473	0.8576208546339079	0.10298470247246383	0.30276358202405107	0.7537035918289121	0.7995110026928648	1.5247567825056836	0.25564641115698755	0.5219233429298757	0.9770040261037065	1.326474727484581	0.5288329562767082	0.6841675881291742	0.6520611831661923	0.7845318845470668	0.4933984592758013	0.6503741540529767	0.578628858233653	0.04287853360386973	0.26501892365957413	-0.08048262275866569	0.46060162544042027	0.32240681701712803	0.10501873478406387	0.8563807883052729	-0.08017541257494254	0.7114641865645627	0.2034060615150871	0.8446314552719183	0.3265717719994834	0.30168381961833257	0.5188777781018288	0.4010113214202883	0.8119818693398108	1.0256775158981795	0.9803996397477401	0.636065220380223	0.20490118616597985	0.8403738471302726	0.4686254584744691	0.6380146739605945	0.7120978125160579	0.3918484912874227	0.24951671617704851	0.7425434767815059	0.4729319367655902	0.6368491287422697	0.5436268042124794	0.7403161942695725	0.8483696210407319	0.5119035707192963	0.19045986603726683	0.31135185563244827	0.01212591885852532	0.34721160723337663	0.14843298738561583	0.5784867682983567	-0.003600950488229282	0.5086996962715141	0.7193372177804072	0.30825197798489273	0.3852778650401152	0.36055491486019736	0.2489147018752838	0.21910974639296382	0.8790276466528064	0.40239088064595424	0.840974880945933	1.0751668326271333	0.24203286433877602
1.3287014669794222	0.1256709052553222	0.882422528404238	0.443534812117475	0.22411758472663745	0.6792303642380886	0.5648699633775942	0.29792723848727376	0.7460083702404413	0.4723991203400869	0.0965676403476976	0.7209820818247596	0.8172589427693315	0.4615910956307261	0.9019251844661003	0.6470330059954087	1.1428386933703307	0.17394807312259825	1.011974243491086	0.5904176176409727	0.1014175704220951	0.1623942095768216	0.9415035893290891	0.280977619640831	0.3021719794847865	0.4000056079361045	0.1433352345875501	0.5047265513137265	0.5819498438305064	0.5912003691405192	0.6123133847463583	0.6037878636374366	0.004984371940320864	0.354403015897485	0.5031781179388682	0.4062628855456072	0.18023012814370087	0.6788415973313001	0.7913127000726338	0.7952847353867989	0.8738371115379326	0.16230731712059293	0.726865430365349	0.1344773717417238	0.8414798507327953	0.7577057638972794	0.6588449970904839	0.0758221320434247	1.05221366125455	0.799686298609404	0.004910700769806597	0.5680192069728395	0.2892957373852685	0.5650489895854599	0.7115514803812507	0.304577697968616	0.4799915728191475	0.9173777899065483	0.110186357633001	0.10877278970517368	0.8526325649155406	0.48376875249114304	0.3752632632966276	1.1856212087754896	0.8904822352861117	0.855565798811473	0.6827603475309387	0.9117049611763611	0.7433436867666319	0.06084620117186146	0.8296778228208835	0.29220672007954995	0.4765658696397894	0.3831796997712662	0.340375712275936	0.8929309451691616	0.6312631216399949	0.5792369276620685	0.51629011833884	0.2805659640775445	0.45923451949931315	0.33090059593001053	-0.10140243538304922	0.5737639597750716	0.43623801369625204	1.2753180830246746	0.5859260344058963	0.656453113737777	0.23767097608363852	0.36008586614003724	0.6298625027949409	0.6982489559767293	0.8793310793263256	1.0053305835281112	0.4044425603186441	0.6362229036554357	0.7153904084571787	0.17827942326307444	0.11900135823712488	0.008533206675638283
0.24247765505498914	0.5732277671998234	0.549674517499455	0.07973117876372648	0.7921482881073701	-0.0037702023884419456	0.4425101291436302	0.6565102944097015	1.111957469679231	0.8952626494512195	0.35123433062380305	0.05015185313262538	0.7936770909282814	1.0807010184000854	0.8818975503124084	0.8480609470718047	0.6044184675807687	0.7657785851279979	0.6979703007148104	0.8350258759448983	0.17633681641994808	0.588918904355386	0.9193624673807828	0.4079216194408452	0.3938952129779696	0.4780343989522965	0.5535866570562362	0.32039411513906657	0.06645183882808298	0.45803862504183745	0.4300659522728252	0.5809541171389249	0.4824293751414831	0.5199577293830575	0.2958729381668799	1.067040962376276	0.26231683172441955	0.6936482763026508	1.1300916504525373	-0.048214993104655046	0.4326731481520059	1.0420332656992353	0.5347568297245611	0.6705066585561301	0.7022053507321009	0.09609408222473137	0.6492340709199764	0.7980131865659514	0.4586264736803365	0.42321335433184604	0.5256280082938569	0.3218251068327105	0.1443232298823277	0.14640778500411777	0.3966047654957774	0.7215502526904345	0.4517132953082489	0.4450178612348292	0.021519879841844558	0.17902215815268652	1.0051320100937295	0.48059966585700176	0.9143480781222441	0.28534378120438686	0.17395576979963923	0.7138992974108778	0.5942595330053011	0.41375730191333665	1.931009881244523	-0.008962602648978968	0.7369274037533452	0.33534592966331556	0.40417559172891926	0.7090390027928578	0.462458473080379	0.20112469116770892	0.239711500990902	0.5341557250805845	0.2181796053335111	0.3418156394477614	0.19581481311740423	0.7591741751625926	0.28892539695104935	-0.24188040847106662	0.7002025648183252	1.0328413376274737	0.5239782570956781	0.21155859793264642	0.3629476009338227	0.48836208962976235	0.16689030221470424	0.8339712214829227	1.0739422415912208	0.5767201059369406	0.7368042833077102	1.0853617354881806	0.35069603680850386	0.7244761204414687	0.3765897971115935	0.03800485243406371
0.6036167702009996	0.828784888848151	1.32978529020861	0.702009125742482	0.5933712973108849	0.7189830025928718	0.35409412944360885	0.43542720307311567	0.062070178362365946	0.5405973757414406	0.4502085616157746	-0.0739872147945076	0.4351796289429499	0.14287270207249214	0.4952031078354173	0.689921005595437	0.6626947382893711	0.6908601418510633	0.6195239517756381	0.6957475276056835	0.8153350457120399	0.44180640815719996	0.5044716346481013	0.877782032106059	0.314728912257604	0.4586752257826182	0.4951412761040537	0.24880919407097557	0.5453664337664971	0.460591851132767	0.4335398409279343	0.4821773624368273	0.38606944646976393	0.21331815385299102	0.4999249955905902	0.7146514871863243	0.44276190575389796	0.5595921816649099	0.26026288554560717	0.5781235106957702	0.7000091965707985	0.4297024821852897	0.6685096805642934	0.09720825469307037	0.19368186003491428	0.005790673160651072	0.44984544566982054	1.0880956640571293	1.189512560915824	0.5978228875454655	0.8278498134159941	0.04071459382738163	0.3962120322032745	-0.055371661174000164	-0.007705679181058023	0.21435176119469312	0.3021555362050744	-0.11867736035364163	0.447716458973045	0.3531597386851766	0.11329661093450327	0.1382376595546705	0.07745915775410361	0.7772067672984274	0.393289787806697	0.23251140405332404	0.23331541515809295	0.1870923351262619	0.3036200755224283	0.21850727240153817	0.827118576323066	0.7969231068354881	0.4949499854871391	1.0243180121963584	0.2413470865258156	0.268928584225284	0.7347666512510919	0.24507145327205992	0.5862321113365581	0.8821442508933395	0.19514562024078852	0.770035178063776	0.420670291409914	0.840755059016653	0.20339428040513796	1.1905054780841913	0.3679481911697921	0.5258348922506877	0.34511052550444343	0.3436671513545569	0.831693062019218	0.51105216436058	0.87230120227595	0.6630815928316188	0.2685584326665751	1.3335872472922057	1.0584738303259076	0.24142071047745228	0.5259225638183963	0.5332561804649948
0.63206238724757	0.2903676614573135	0.7045076737619973	0.470617997891816	0.6454815270029485	0.8031496338453804	0.3777614571745612	0.45078906771881433	0.5240421428482149	0.4628179059538837	0.7332047368866927	0.4469269787834472	0.1588449734810451	1.1992033675392437	0.4375357801044648	0.6056469541740793	0.8617267874081143	0.6365308929506382	1.1654427491941541	0.160333133347499	0.8244743261241217	0.664527021002679	1.2780813567372311	0.9804452517946645	0.776226020101354	0.261200392749958	0.6322553069157602	1.1427271415496958	0.7532825869278705	0.5480086299442679	-0.00026697970004896376	0.6113981759625361	-0.07343280823163911	0.9842335515123235	0.314150200471911	0.376155158454054	0.6236269222596732	0.732708030403402	0.7890161141363596	0.5474846198394281	0.4964570801234912	0.8362590372070866	0.3296771617565978	0.3692930222998094	1.0364311222399525	0.6352624605757093	-0.1763491974874002	1.1447319342657671	0.5354571745612463	0.37162300309283647	0.40145776479721584	0.601933329722478	0.20168160033108773	0.5771791567541743	0.2758486093346165	0.9390693992508864	0.31926283832672964	0.4297649041526226	0.09223931221538484	0.2978270191972513	0.2828256498498024	0.7841844452684602	0.04254715985395474	0.011881461174278019	0.9103192634966135	0.318011038107023	0.17134234102862156	0.6275360161988525	0.20747635653585655	0.6844192939111257	0.7924252434896971	0.5668669885883084	0.29547774949274425	0.2942659783820868	0.8569869217597086	0.23434888084316252	-0.2594310611331697	0.2777878164185592	0.6131718378281539	0.6015031407497525	0.8095022672005178	0.5878930173001635	0.8660819469732004	0.3718328146200755	1.0948333340277285	0.6708321771652286	0.5049451455521901	0.17302800079438824	0.5500816400504964	0.4211954819866926	1.0793610744238948	0.5537197990142364	1.2982481296463722	0.41813789995430883	1.0253893696418726	0.884337996891887	0.3261698546352967	0.7513085920302867	1.1258400154989021	0.21870042816411622
0.5462006524537846	0.7127018211210039	0.7081755445100417	0.6257017502926876	0.9463109529741642	0.7009494424700473	0.4803970427094747	-0.13871184124457853	0.6228748977502983	0.1500662119766517	0.15326118566601532	0.4634832741014179	0.704982577622974	0.3040935628170782	0.7473976093360053	0.09386901900004307	0.4913944692806481	0.9500329823859699	0.4075862320863384	0.4700586569562433	1.2822507739035152	0.48627692066256417	0.8124978286260278	0.6242781011345029	1.281695777104677	0.5750851342474352	0.6848943630381736	0.9242281921697214	0.53711656952077	0.30923492085977244	0.4865093264227117	0.07073231201678765	0.1393152498920216	0.19884497348104513	0.47115135733441094	0.9359049164573066	0.14704469266760278	0.6467123509306979	1.3273524458684176	0.48557299969029966	0.007179392848562061	0.3544268017126564	0.2858174573745471	0.7120412692989803	0.545038034805868	0.94303876669847	0.2299278051138045	0.9579282064742636	-0.007624877960033416	0.015456230183695352	0.47759586473735893	0.8665670265022893	0.3420999373655478	0.5859027916078166	0.7157360895269917	0.8159282300837024	0.3284843365261627	0.8132388400266092	0.4176007991100631	0.502466594727318	-0.11650676271541871	0.528770759293439	0.12449068746519343	0.4480745224991006	0.4549307326842126	0.3639544712805065	0.3694840296034587	-0.0035765036087721525	0.36061429120992816	0.23192058062553905	0.14903446978061274	0.43706089985292707	0.5562320641176806	0.3237903190190695	0.35282076269597573	0.5069570683187719	1.2700397346854597	0.2213700932295073	0.9317242375887265	-0.05533334444365745	0.5176129218624792	0.6216678360282814	0.41996963965052475	0.8845524122596871	1.4556903941526365	1.1173282225842336	1.3324419936921135	0.5172214398702315	0.6747503843477753	0.7595286736633933	0.8301948209224069	0.7272488615389743	0.4444457003740013	0.3725025741232218	0.6205054780841912	0.5448119327658735	0.6855066349466914	0.3409517089761698	0.573703284906208	0.9690643232215495
