1.5246525181305186	0.5886417514490617	0.2662703197588103	0.9954394534450007	0.3379154094555271	0.6188245419890328	0.9767499629400076	0.3904012910548574	1.1949600787545986	0.37981304975698665	1.1418966551708851	0.22730122536186234	0.6691270530580977	0.5268431211050674	0.16208205031519712	1.248618313157937	1.3423639003437478	0.6423353609930983	1.8745741910055487	1.0987112864363902	0.7685235504006322	0.995896947199555	0.5282825554584083	0.2690118637594908	0.6341234370671349	0.46939527752937515	0.9413260577316518	0.354905571375848	0.7543986833286873	0.619620654945371	0.9687404338027568	0.17998434696582408	0.35755322399746126	0.4216939187949294	0.938683091113351	0.7234587702318326	0.2578136414822481	0.7769202325017281	0.2915188126181737	0.19908005551849028	1.8198266141285417	0.4941325685563417	0.47947588921480055	0.8260605095041735	1.1760362411425034	1.0981505299722711	0.5258701684751675	1.1965708096314973	0.5402163724921999	0.2982780833135978	0.5172522810489308	1.2645227431719601	0.5074928163995868	0.440485852172183	1.1870235545526067	0.8754223134384611	0.7643260560844253	0.7676626802853866	0.49398690229684344	1.5012589498188296	0.2776038506461831	0.8949270596939222	0.3316024342105263	0.7640543749327481	0.22153876526644659	0.24878606089561314	0.8134849483691646	0.3120130278779783	0.352126379067988	0.30230345203712883	0.4536343832712516	0.8685079970290512	0.33118369864350394	0.22981659135320928	0.7485358133268949	0.16528042262808923	0.03402736850388241	0.2637682154163674	0.3943783226977046	0.3259155162453634	0.2811014680402018	0.19383796693289956	1.0399404350696373	1.4507176009688658	0.9689068355460698	0.6804547524003602	0.2882711880771855	0.7419382939354949	0.337185703443237	0.7743006614162781	0.4099637104061977	0.3188233987264509	0.44675775925020617	0.8346574332660067	0.8503089077985995	0.3700238401807561	0.7819942214616381	0.7416218638284827	0.2757789708546703	0.5402823142005292
0.8700689536271481	0.8054547293116475	0.24672170738059865	0.683254460636562	0.6472492964331563	0.8926936710517964	0.4709995209962783	1.3346295602830125	1.0007874287608722	0.7213934134217904	0.45748876344328854	0.21532686193914818	0.27573949891968424	0.5683036851838643	0.2790407325024533	0.648543954785693	0.6513058851051983	0.4473263511232284	0.4443461987660822	0.4265902746409296	0.06812596948345684	1.1008307610579482	0.6415202012989523	0.8328072002727362	0.7335661174732857	0.6707661990285807	0.2453259155724026	0.6487049729097762	0.6079772235763243	0.259914084657609	0.6806802255385332	0.5320668614515129	1.0503157035343398	0.3790061011582547	0.52647279752782	0.728399864979627	1.0338802443947213	0.875099362197219	0.3993358326315242	0.31532077660561997	0.47640961103556856	0.7647226726744895	0.8537189466548483	0.29782844391584856	0.36695833360728813	0.39603695849519466	0.1373892412935199	0.6000474264573071	0.35322219622815476	0.39227719266180744	0.23408982467815648	0.515730951617652	0.4288782506050369	0.5041420594831388	0.7217826498742806	0.6300798066099594	0.318000552738016	0.45581973916245183	0.744999409590042	1.661476399692804	0.8936930267086928	0.32155401138088424	0.5846168594237922	0.5172624880747907	0.7489816159510516	0.7212274609238559	1.5576498530644172	0.5909058146778043	0.3804918084762959	0.3329855116914007	0.22679865427665719	0.7042625472734569	0.7684095293297893	0.6192385693975019	0.32135535447342456	0.3763133149766092	0.5052435808092666	0.5907407378322742	0.22964302506850962	0.3515010867063492	0.39540590814065746	1.0789140907463417	0.9380201531542696	0.6774144378455632	0.4808755321813173	0.20950244951657657	0.4714437540829705	0.5602189147345422	0.04544765260299991	0.11490457513252185	0.276792486101695	0.8175306212946997	0.1271242095125515	0.7049381030794646	0.6110002085147618	1.2743759761904763	0.43802726454982244	0.3973110480233478	0.37936994139040603	1.1233166141656665
0.5371272067756773	0.5318402378873326	0.3505437068990933	1.3104839066869227	0.793745286035285	1.7869676816970324	1.3754021280027813	0.723052580975968	0.6301580808349179	0.2295141424318929	0.31487629720523574	0.3903481590665246	0.2938977553774076	1.0912158288592462	0.10730815977332941	0.6956234583073421	0.7428783752066701	0.43577881899770066	0.35724637094390904	0.6018889725680687	0.21800725896531412	0.2705216506328852	0.85643781917563	0.20961252974331615	1.3163658049343476	0.7334177464121011	0.9200082126061653	0.6679733044769168	0.4427285244600558	0.5623174544689595	0.40170776262931035	0.5346153335830085	0.7710943272688765	1.0596605657149978	0.7203833909210086	0.8857601095861717	1.0542309562792274	0.4068719183568896	0.22544880398009948	0.8747000782637789	1.24817570981522	0.8285460970620234	0.48624298601627697	0.6103259243360428	0.12563392134828028	0.37731219666688054	0.4795248232574055	0.4834247528363049	0.2511169630044281	0.2940140817838001	0.8734613464386608	0.32332390277990025	0.5943989880467995	0.8363509328781366	0.49093293525565246	0.33283782858192035	0.7309110277155152	0.2514365557282195	0.6950752526851904	0.6108016624184684	0.18571874796280702	0.2000578590817152	0.4472069722540171	0.42282771323362406	0.4745033143955416	0.627503204139908	0.606744566741623	0.6165756195882903	0.3481832581179837	0.4517182214937818	0.14750864440411232	0.26298029860267874	0.338924560375378	0.07169726841442893	0.4579265157231145	0.31124189239970984	0.6019526121723101	0.43610336730985927	0.897854367090681	0.5533459243460803	0.4260840001797822	0.6555159604517522	0.20114033645163537	0.3288513198275329	1.4887409331951034	0.420291416954673	0.1774127684373073	0.2155012840741843	0.3616588988234186	1.2323899088628383	0.3142121090323152	0.21016149049656574	0.6010104895974707	0.15507230098624092	0.2540314917076596	1.9303916862916843	1.407182650857893	1.2106824584190674	0.5144931413744375	1.0069096166852471
0.19832018084414035	0.5395287079763563	0.5704629062633618	0.5941724385433192	0.13381681176714313	1.9173960023789	0.18454433876295706	0.8010618855057605	0.39844833658384005	0.127449041204831	0.8424348528803547	0.45684154857700676	0.17008340787913345	0.7723801930581271	0.9786634687939103	0.623595682308424	0.5708661972748156	0.33201111137000844	0.131185110725273	0.6165406010480573	0.48081116807266305	0.9333147063573719	0.3053869842908748	0.19314829575320516	0.5347889104561828	0.6490011944105496	0.6564196904794852	0.9893354655990853	0.5295800555566563	0.8680566364633818	0.7445232470662868	0.36755499757817184	0.9424244283335883	0.6426856899789603	0.7892056722634591	0.3469359493819401	0.4131427169993007	0.5127840069544017	0.7172253660555521	0.3154716215650051	0.13969181568244268	0.8854589623819086	0.13995946108553797	2.12768558264016	1.5314908741394557	0.7194035893191811	1.3547437114720755	0.564439914302456	0.7714532383116292	0.251353801209459	0.47094065393920553	0.6979134011513378	0.2114636141451874	0.5636138408882322	0.2763568152672414	0.2432409937821502	0.6230171218705046	0.3232208742899843	0.46451361390079426	0.4302578784856925	0.5007350210472125	0.5914354033934827	0.438480401227717	0.9763956014203944	1.389702028439374	0.30166761067485803	0.3205112878823925	0.7382023706030993	0.3527608052990851	0.6907360317770637	0.34819812051495413	0.1867670063776819	1.34156384473945	0.7104055805767713	0.6999303505543282	0.3086107598527747	0.3065019736176823	0.3427466218743596	0.1645179528180507	0.3023042770926266	1.246741111327487	0.7102934496430962	0.1985736765305407	0.2358899405066986	0.29314413264589767	0.7821609992203571	0.18255883413922377	0.3099330277240416	0.25519101507368935	0.700946269904675	0.3537486663616817	2.296035752545228	0.7140043905565424	0.5705399838380822	0.43063333557597233	0.5930787047316771	0.9109156143667385	0.7834158751731719	1.051379662667426	0.4824639119314035
0.592223301719485	0.16396675356781082	0.25489686852178517	0.7517999378792374	0.17416061425038848	2.3002128624007705	1.1675877550930396	0.4955688753575468	0.35955735406631467	0.6257999955359	1.0454990864441738	0.5482327252268279	0.789417974132257	0.46478481513502823	0.20794081866233008	0.7243070285704867	0.7526634237726437	0.07693714922933355	1.113470435396704	0.42078878178488477	1.0961598503543586	1.193151370183761	0.4006040603856209	0.5885509423243479	0.6255932089385012	0.868988687667156	0.2518945691338224	0.3614990662133616	1.461121585687877	0.5534302707128358	1.1332680464086635	0.9083672063490816	0.1982447128278435	0.3366045660894935	0.7796068486752717	0.8285139102905738	2.075602095086151	0.2851971033859102	0.5225715606024917	1.1322350968728736	1.7990258107425936	0.5418642571243508	0.732198566362743	0.6693236306361289	0.8466362955777695	0.4939423759302183	0.6527549283465072	0.5802258926545371	0.18168993852343954	0.3239699066845361	0.12166959103034726	0.47444806455575256	0.36279135385781214	0.22087030315007117	0.869350173282373	0.1275545960105638	0.7120782993404889	0.27665092487197446	0.8546819020483258	0.36148747913648016	0.34529152301966104	0.523574976807031	0.4113349762611332	0.8500465915556111	1.131459398774385	1.0679574268483294	0.6415270209596622	0.2624440389087993	0.8718648315836651	0.4753080569372441	0.6386392922340147	0.7176910228086104	0.4107900358589562	0.3065744004187854	0.7492955819789501	0.4804071525723644	0.6370404697611416	0.5456274216127329	0.7583812781180648	0.9034864604360949	0.5150986215598597	0.262568171429195	0.3561644777944801	0.15642595580195578	0.3797232877712475	0.23870562845264123	0.5786382320193381	0.13210581485246073	0.5096635110458363	0.7608194999422626	0.3156944706605946	0.38531967310127324	0.3608869399746852	0.2580670589430894	0.2349645751061452	1.0320161645696933	0.402581154420285	0.9393906466408102	1.3687712419257083	0.268572901876796
1.6855332233717772	0.1845696388478359	0.9698419990954108	0.4447034202801797	0.25891482882249606	0.6938367863871847	0.5659717658475669	0.32530130855137146	0.773219790620521	0.4743194796126869	0.19311786852985208	0.7379011404062119	0.8603293133021235	0.46239435380222166	0.9759499249767364	0.664622717884925	1.3863253477725663	0.21488109700766356	1.219735408047229	0.611476264224079	0.1582881354143801	0.21212469571841128	1.0818936643963388	0.2997190105879097	0.3167394803218582	0.40270375413302684	0.18867554454563035	0.5061867194405294	0.588833795295667	0.5981977108428196	0.6182902837848105	0.6060301935188792	0.1434237782538353	0.37817806042302454	0.5043358867665129	0.4185259179200132	0.2321774415945305	0.6930437374840784	0.8364315810687794	0.8426792834024827	0.9767986569164745	0.20120274159340176	0.7682044657962486	0.19317835745000794	0.8998512432836927	0.7768787468332745	0.6635182883459289	0.19675080564895314	1.1091637565507342	0.8060349711639416	0.17748628658748264	0.5714418393653253	0.3384773225980771	0.570839628396921	0.7116312719472152	0.3613854670529039	0.49290023650051484	0.9508207969745752	0.22715916552289275	0.2370031689181127	0.8615663983523492	0.4951760450014095	0.3932443437264302	1.3837103377004225	0.9501914154102458	0.9029011566608451	0.6924615239517752	0.9753798633873219	0.7628642589015445	0.17549120413056457	0.8653422043702731	0.32521848609739823	0.4783071590295353	0.39933812391087753	0.36817166658000616	0.9306235492296657	0.6325191123669104	0.5794125481006577	0.5173974428195447	0.3115621261564652	0.46424933837878635	0.35391539559872603	0.10190048270751374	0.5738655257253465	0.44924003747497554	1.4944966073401755	0.587730240231506	0.6662371479696358	0.26325882031598097	0.36277371490328436	0.6587290389701089	0.7664311616846358	1.0662098738203063	1.30610430069439	0.40547663351948937	0.6704239799896302	0.7704372831668458	0.212115391546027	0.1709406643980575	0.12150546584508434
0.2698032329314771	0.5788424981148276	0.5507576574235649	0.17258064521294164	0.8261805004623994	0.12289790271486077	0.4465198703986523	0.66309921156271	1.236603136930421	0.9413944951795796	0.37116272645739823	0.16996452043332688	0.8236665688179172	1.2636524462468977	0.9475170867432013	0.9250670631455504	0.6253174044532394	0.8470600646660702	0.7738884001854739	0.9860188191963832	0.21611506161311814	0.6050142732225573	1.076255591878264	0.4095084469674201	0.3978748317015712	0.47806411671075466	0.5610521371636723	0.331760070287382	0.15958623190342336	0.4615292256053044	0.43556396369826833	0.5822446016323002	0.48590495718485766	0.5214973842925988	0.3268599616710134	1.1703084433301312	0.30019662766099914	0.7072509933441415	1.3189945995350938	0.10062220024447818	0.434016900452009	1.2164467574089681	0.5358480726028045	0.6879822257374928	0.7133566493373427	0.18826785415177205	0.6528378584917994	0.8188775088646477	0.46791333488260284	0.44432177819093277	0.5300045539072018	0.3667078821811606	0.24069595034845465	0.24606792809228736	0.4285876886247934	0.721601849801797	0.4679192178797468	0.4604293868833614	0.17913538116545571	0.2771207666443403	1.041904320559833	0.48870990441941714	0.9554156554912937	0.31530489981149307	0.23869283073962266	0.7280685187664228	0.5964232286773624	0.4171091281064217	2.8518055620674647	0.1275473862393466	0.7540871254742201	0.35949410424118383	0.41044391961784155	0.7204324333923948	0.46937128421494345	0.263851284117668	0.3007903056996372	0.5377900752425472	0.2734980377500604	0.35918367151168334	0.2469541679310101	0.7933644725694636	0.3138058542773677	0.035604019412339254	0.7186544854344786	1.1706440848160775	0.525116676430428	0.24027236440046812	0.36606300706422645	0.4925423435256454	0.2033687885783851	0.9714498495077151	1.4258279679927304	0.6084528940533236	0.8246493378590781	1.3773960485294288	0.35316113385137554	0.7674596373770703	0.38249089261089403	0.13495173506984223
0.6127841497482102	0.8861675421605669	1.6767790745275126	0.7177328211994187	0.5949086372063295	0.7329889507645337	0.3707503236832262	0.440569409575374	0.18229326974541007	0.541647744878505	0.4586417174683402	0.10855966077185493	0.443695935822226	0.21956657601865734	0.495383375692195	0.7207628857561464	0.7074603268949748	0.7553201940799452	0.6780609222499453	0.7759281500340149	0.9109341576670116	0.4426814368437328	0.513945591481247	0.9779023201124009	0.3299061225602679	0.4601129940316657	0.49795915429412335	0.27018002066450614	0.5486268278817958	0.46190180722774826	0.44092723013333335	0.48388883708173525	0.4034437034312684	0.2691205134530423	0.49997225831358083	0.7238265329833026	0.44892029403755573	0.5604662117040897	0.3031475116833188	0.5781760082823237	0.7151869296307136	0.4325529397870432	0.6777340156800953	0.1994090050605939	0.26396270042904785	0.14646226745029747	0.4555450151781751	1.2083348239954297	1.358274470889016	0.5984206126192138	0.844343599834778	0.19012446783798573	0.4194980096748778	0.13236347344262295	0.15259730441470234	0.28786369313746357	0.34426459625922645	0.10455683107329765	0.4708846242900796	0.3936255898232252	0.22603415997143783	0.2294733440369148	0.19119861427667426	0.7968820722737382	0.4059143755099392	0.2789777811182944	0.27510761923070215	0.24020964229543343	0.32591807753525215	0.2570824804004116	0.8816945596987291	0.8478981416743332	0.4952707449739199	1.1159582101452732	0.2920899004202394	0.30682902798043876	0.7393755464772828	0.30103600721973217	0.5876266819822408	0.9738578629630728	0.238911391474962	0.8076634694258017	0.42095983279243154	0.9174747495189236	0.2408513315897048	1.4673227648938059	0.37128767195515816	0.5333621685332975	0.34608984832049056	0.3455854935978652	0.9730689953764783	0.5312482768764286	1.094053720455023	0.7224679763890988	0.28413642039235826	1.772390807371337	1.3081001491921087	0.26545617042990804	0.5272642674184002	0.5347681200627655
0.6425924979980294	0.3098353907861933	0.7252983332003717	0.47079786139962543	0.6525848993334837	0.8340570830305158	0.3917650361935028	0.455390516113755	0.5261553339233194	0.4675632206576452	0.7510270441102498	0.4507610588782713	0.2298798208077531	1.4230183411886639	0.4397971239158327	0.6105507094231438	0.951586652276345	0.6595502175699487	1.5969450467730884	0.19400682100812108	0.9205366907144346	0.7170337482852774	1.8512313941185627	1.1866147087342556	0.8374670053305502	0.285456223517287	0.6468586132423485	1.3939833835953328	0.80000836281672	0.5485714672007566	0.13601662112872107	0.615108910299556	0.10481454209242251	1.068792358206512	0.33974643129404064	0.4004230370086654	0.6236545989454976	0.7421806115431571	0.8005890455817531	0.547655635755795	0.49886211901745287	0.8844482788691748	0.350207295725595	0.3926239583428607	1.1176792751459674	0.6372493207062065	0.06578754848815307	1.323656281865652	0.5360369952053685	0.38747102870459915	0.4152252065331435	0.6021917579481731	0.2684512770686505	0.5772123785591846	0.32117620082122345	0.9916277867328449	0.34742259224391264	0.4421539776652916	0.20783445307918588	0.35460562594843775	0.33996226734889584	0.7919163362679047	0.18839986886820329	0.17585564090766634	0.9553054507825098	0.34214010324648997	0.22963513400723823	0.6345070846279908	0.24025598116831076	0.7223418960509144	0.830391589347918	0.5712947605840057	0.31170739198197267	0.336610891942446	0.8845878970395243	0.29253441119613094	0.04451464852401096	0.30849825642634787	0.6249457387454967	0.6170972237066498	0.8970186125709406	0.5983790042406631	1.0294941190646587	0.37194261978226867	1.4095850003709538	0.7287191181977188	0.5115278368730569	0.20427423512302093	0.5725269744132473	0.42132275432199917	1.3812729396196806	0.5804884650633066	1.8926054959902794	0.41919251384920936	1.27130977598488	0.9835573827988863	0.3332150363481373	0.808796974145756	1.3358964463015033	0.25359581724261854
0.5484980364102119	0.7362917406333948	0.7257413284295441	0.6342849993628028	1.0682488327086546	0.7316131971649459	0.48075293609871506	0.07425119876256767	0.6234296056788239	0.22105911770070816	0.22482404348027332	0.46675503961141235	0.7178766637644894	0.32927500436294305	0.7735410696745907	0.1772564074578693	0.49161659566327526	1.0760132797346	0.40796142472314867	0.4707261728544122	1.7616418634325617	0.49369871117962677	0.9531588667652707	0.6569091616703422	1.7428974394622418	0.5899369551871313	0.7096159079031318	1.0294441025058787	0.5395729947653367	0.33931164284661125	0.4871738556164607	0.1713560346097227	0.21108420412531942	0.25630744756093504	0.4752939302054816	0.9766498616425258	0.23982839710116222	0.6467135489565389	1.494547344964265	0.4947221841287796	0.14656738311252243	0.3696972281043504	0.31941195304194764	0.7192279058511315	0.5450684014354439	1.0145786107932822	0.276371647739299	1.0310238363309396	0.14370175065776047	0.14747098517827836	0.4812718854125993	0.9106186105711229	0.3743875421528209	0.5859055062530485	0.7226817433302231	0.846479038501867	0.35293607500349344	0.827109325060935	0.43673996991089037	0.5169962270671606	0.1188829767326949	0.537701805632347	0.23139079337701382	0.46507675557893835	0.4627358498434659	0.3774531720515656	0.38552556656415676	0.12036241932561115	0.3639564425466052	0.25786802845066636	0.20758599292070964	0.4375597115463815	0.5565293505717971	0.3502439551914069	0.3794044357410671	0.5087199373037903	1.4941169666091059	0.2640328842630504	1.0869982740190738	0.07228599568364864	0.523584926915575	0.6494228071481569	0.42287307180000255	1.0916681683947635	2.393070326329464	1.6139797785377428	1.996948711547425	0.5293739132913661	0.7230558935637023	0.8372384548491033	0.9479699383627417	0.8092227516309699	0.44517410733691354	0.37433188699277237	0.6326484892474707	0.546845241344326	0.7060242789939589	0.35289956717594934	0.5752601730353177	1.0685561685565272
