0.5602376594424817	0.8255495315310105	0.37477139810682575	0.5202478719920183	0.36407462467351104	0.6040063528064222	0.8683831704002347	0.7092264226734033	0.7557277135306368	0.5486063860571173	0.7914270698503417	0.9645917736602957	1.1253585226960372	0.8650798858959481	0.7564950442090291	0.9311524180965101	0.5092053936591726	0.824912781606921	0.2811923091811897	0.40440582886165594	0.3193499066591278	0.3336396531164094	0.2881681034211419	0.2805892119862236	0.3714683170989684	0.26258190293216804	0.5640303033995144	0.5012393599902544	0.44540139460240613	0.6668958920166422	0.9215871511060535	0.8309019337675554	0.7615974002405399	0.5308662038244875	0.6986781563154865	0.7092288827213092	0.6068945864027594	0.6863597267294497	0.4596605615913856	0.7213927385572964	0.7557761742570636	0.6328240665713559	0.628828866226934	0.9556747469407667	0.8062905076340353	0.8470980274024882	0.6160333973179647	0.6117226505618193	0.44879657974686216	0.5441749735986529	0.5496571754002446	0.3790699824753359	0.436702780800881	0.22353687868634664	0.30280116646179944	0.22999873857606132	0.367593916590557	0.2942381325922768	0.36045870224678445	0.43415969764187246	0.5991876410611042	0.6473875018474906	0.8817297993702514	0.6563224795623327	0.6915360591261275	1.0816660297013716	0.8541067517990094	0.6636463263734954	0.403148652241726	0.9132394777115679	0.9289841103604412	0.5289460467766406	0.6516441456185037	0.7026908434665368	0.5099044891636668	0.4418923040316455	0.6301439250627504	0.8640806463133195	0.7270066116662949	0.705245297984026	0.8272818968666872	0.7878923627743609	0.540187244064249	0.6392516898678403	0.563175496802149	0.4708828889491345	0.3445484222613556	0.3634217216730922	0.5523715228558418	0.37439796639770995	0.5300680693577765	0.3776925773527484	0.6026544675037078	0.6876983570416572	0.7330311120803324	0.602507400093942	0.8004153453489627	0.7895510179886738	0.5565539856381155	0.7463093934808351
0.40570878698125773	0.5736411973033936	0.5241875361708326	0.36796035837850805	0.5940228277865021	0.4979706032086218	0.42030124838736765	0.5204966255455638	0.4775373163969355	0.9619298493069975	0.9201598583621833	1.1289891024785477	1.2162686734758055	0.9327551890356763	0.5263525530650094	0.5103316822872646	0.5770547655478144	0.3453984722906941	0.4176074992219746	0.41716781453925983	0.27075466888402333	0.2688259698964598	0.40517629385163934	0.3539207470041247	0.36875915684238225	0.1843384340276247	0.4090708433554645	0.473663722546783	0.3343064760295136	0.6681923069295428	0.6608115701329944	0.6396389119629746	0.972205725673583	0.6404973375860618	0.5963521729947524	0.7305964220562263	0.5617218629287691	0.6779464549451492	0.5950395279532088	0.9022353530032206	0.7029061368486239	0.8037167715478052	0.9976814480870279	0.630939644816455	0.8293863671186322	0.9306440486861657	0.6262257974677342	0.7370171272688643	0.5516246409387565	0.758206583426704	0.348631033737911	0.4069728935327891	0.4319931365554318	0.3351362166345482	0.3190078468865403	0.3334480309368807	0.36429911320729824	0.19538766904584162	0.43296013759990787	0.3399602186056839	0.40782874374152284	0.4831901909647078	0.8172201202098343	0.8359764116767439	0.6523755929185063	1.013759790342213	0.9203525319833121	0.6351181339180741	0.7215392334027747	0.39572487386676597	0.36578340494399614	0.6222401942489129	0.421688732914582	0.566294337392763	0.5443704639255856	0.6046888000202675	0.5662274712757671	0.8015137017655182	0.6597933480326578	1.0699020478174048	1.0993641865959878	0.6565105765075682	0.6398925234624361	0.667496129214359	0.4263407015615501	0.5983744735885184	0.4524380050572244	0.4472049803151193	0.46844790788397095	0.401980316702921	0.5432906032633812	0.8214604294719564	0.6737771453599884	0.7119345022231778	0.7603186449673142	0.9360826391191965	0.9140123265309973	0.6257440492111238	0.7499930182633462	0.6715751823876849
0.619758825965673	0.5880903132891139	0.6642228207649645	0.49991431376931406	0.5275528946620697	0.6701848819894517	0.47378816554431863	0.5388631794021735	0.8363486407889449	0.8958630544198438	0.6812980155924334	1.1102961634729982	0.7641884698499565	1.1755284176733034	1.0077424845125629	0.5658618127339708	0.7254859192694351	0.34981779732114326	0.3382351660701024	0.4776842094425214	0.49534850659918417	0.35295596903168963	0.4229849364402599	0.41194219660786346	0.2778820511163345	0.3293793714471204	0.31867711155369643	0.24412979702694326	0.33736259981639743	0.7409383406182555	0.7357705138867683	0.7592559877562917	1.0931607985158227	1.0269513362308922	0.8481689846287628	0.6992363615777087	0.6396909791650821	0.5686792858765758	0.5591321698324871	0.5465340301830088	0.6319937667244434	0.5201341744146113	0.7112155774402442	0.6247745321336453	0.5676830665611264	0.8337140228367373	0.3564719269424449	0.6202010635155172	0.6720058555726616	0.32829907352086973	0.4033359768979007	0.48932703899032554	0.3024357676638279	0.3257950104448632	0.3755423901795664	0.3429553985958666	0.40132794368333136	0.5072679801952108	0.491389670258845	0.5729083940564922	0.6643370798386579	0.6426246187296952	0.7651982905828504	0.7000115586284708	0.703850948445683	0.6987266523722467	0.5866476703892843	0.8059892626644048	0.8420383585115023	0.6804350730737574	0.5812537991069266	0.58292389542036	0.4133402236865661	0.43874519401214623	0.49476148906480044	0.6724022332800247	0.6710023247077772	0.6131423787732893	0.705772415567053	0.804898598236259	0.6354100784499046	0.6823919963638807	0.6308063774381507	0.5214749828981694	0.39128013560802416	0.5090613401214582	0.4701026362240913	0.41713798623939136	0.4250017749510035	0.4022142455888597	0.4488285886962861	0.5802587905724905	0.6993258867224881	0.7063861711000873	0.4284878870443833	0.3310491184954298	0.5172736467868508	0.8705938024861087	0.5737606107786256	0.603798621732523
0.5748640070122197	0.6576346776551808	0.5972832561866974	0.6860532914815187	0.5683849266838935	0.4432723148921947	0.5246030299350294	0.5360801978776722	0.7502264322132984	0.6720091299042481	1.3376029975926214	1.2802789810816864	0.7931277950920633	0.7527698590554589	0.6432461753739441	0.8575906375795742	0.5137723874109421	0.5522761826403836	0.5085556605988996	0.5284054855892882	0.263564707860148	0.2778709388560036	0.26087444257627124	0.3745582694580132	0.28716742334050666	0.23973058529591645	0.4294003815097247	0.418538772307376	0.4433112096689226	0.6989716741076422	0.6675027528183872	0.5987021604065306	0.571069435836842	0.705708571811838	0.7801267246999315	0.7061333553031591	0.7975201344377892	0.35037004696850443	0.4791064793119618	0.4105506593985796	0.6154696428640923	0.5336139310902602	0.5052853109019849	0.6978940671552428	0.6997607912222213	0.5958722386344337	0.4603139717070462	0.4322717642687374	0.5669784160923044	0.5844257066297178	0.5095735779547915	0.35374159247730735	0.492392521481907	0.3825843251106662	0.38906796591755033	0.5179083287714411	0.49113928587357664	0.5333563784009334	0.5009940070500195	0.7633262333609088	0.7146619904948446	0.5225069673193469	0.8653612068812768	1.0339548139403576	0.8248924165031527	0.6960239738894746	0.827732553650754	0.6753139217931564	0.5862682135174874	0.6485753698110158	0.3703678561612657	0.3943395922465434	0.43780636982848686	0.43518084904995646	0.5933791164234162	0.564514301582899	0.5927248664511596	0.7808597241336733	0.6433559243329474	0.6715885077626288	0.6990436942850977	0.7925054925718379	0.6751276355372836	0.5952140856776212	0.5870339075939236	0.44834778375019413	0.5334615765265097	0.5502191799399234	0.5246601666026871	0.2848473908602319	0.41513516070013373	0.4659360274028387	0.36692325458368985	0.40577878880445273	0.5538030109543846	0.9552006466556971	0.6236522544432795	0.8153978642735576	0.5501446612759879	0.73784038458085
0.6325859801448463	0.5432408308905277	0.4525859941997508	0.5532937521459764	0.7801381163924904	0.45252480237544923	0.5262199288533508	0.6756659020391472	0.6138035886930484	0.6939988360019419	0.7223323737121508	0.825280846465566	0.9201084472310324	0.7915995226983026	0.6143177057064326	0.7929153090021095	0.8173463362214685	0.47931534637675605	0.5908617726650622	0.43850111736916436	0.25715693521530825	0.33899963917516507	0.3154664019105446	0.3535582382196404	0.1978721112948409	0.4606927801368139	0.5671475987781844	0.5232851598329995	0.48890937746340374	0.7247463428822589	1.0585544574888912	0.5765705625785441	0.6909567236232196	0.7442173733163351	0.7510699927566985	0.6725373540808103	0.7023678142314081	0.4765778221909591	0.28212974624697684	0.48688591369384326	0.4920671137411665	0.5916533562357515	0.6536625428369327	0.5937185073134409	0.7371038953456557	0.5766406508505411	0.6348232250191136	0.6271681846071677	0.5694722133308344	0.6491173078671054	0.47636061118094825	0.4329554708433007	0.43572126918138293	0.36537298187211287	0.39712552935395234	0.5322918720953669	0.5647486024266158	0.48713387474372616	0.4346610140427057	0.6707043112927312	0.7766676047251742	1.0589397083381566	0.739161389304227	0.9391943447031016	1.0620890747832652	0.8893684869388798	0.6881279777694146	0.5895471627997109	0.4831942583297578	0.48987881197731176	0.4736503109479785	0.47077895956304244	0.34643300969512353	0.5880042193663434	0.5106563770122923	0.5321127372586986	0.5060230687151565	0.6677813782212306	0.6479596189647275	0.6459306273303269	0.7512569835018427	0.7473894720977551	0.6281808490282248	0.4711053580714015	0.5572351446932732	0.5347721674347389	0.4998647176829009	0.4360778392040497	0.43916865514663145	0.5157844321916283	0.43268647608772526	0.352212876702624	0.4721379378538205	0.5510312889092394	0.4161398572874387	0.7565026915604746	0.6752630780445547	0.4982792480116034	0.7230595163359077	0.6032358253943342
0.5539049359179258	0.6160854828564829	0.6072033158113818	0.3950810728991182	0.4256400910696326	0.4248950609946163	0.5528598078309548	0.5148546622748769	0.4046318464126089	0.7610729645325027	0.873910829935163	0.6857013864812744	0.8595962021199354	0.5728366961365745	1.2685808542850034	0.7097935648995487	0.6292799585718383	0.5437796430140661	0.47172722973975606	0.4815370982005389	0.3887748161221172	0.4833488253033692	0.5179369571964259	0.31756805089769335	0.5269686772925877	0.6019566762058307	0.48971036389656303	0.6848868836994317	0.5325593805527321	0.6576974414839635	0.6537609753427236	0.6434567141650056	0.8971645002817628	0.9914344919783524	0.4530371291538801	0.5422278609129334	0.5017797581718502	0.38211949535085804	0.44002685721074625	0.5378980675042095	0.502895224338728	0.6656138456345324	0.47004457603973515	0.4705760559940243	0.6537200412869847	0.4214381368461586	0.3355605936964218	0.5720375967917823	0.3899772039753569	0.37837860926623157	0.46290627559342873	0.4495559449849846	0.35680083185343553	0.39485651294968005	0.502282167524962	0.5287575347586296	0.7639281538207408	0.49334892888775733	0.5711496523005265	0.8336247017632734	0.6561601272506629	0.9383614663499288	0.9219891434780644	0.9858618410266073	1.056536975097829	0.6979429184454699	0.5949495632019736	0.5895982012849439	0.41907590386198473	0.49973975153818934	0.363937122304807	0.45059128288401984	0.42678246416711557	0.41299647624861113	0.4541061383893363	0.6551164358105653	0.4164095485128833	0.5585473899554386	0.5293465248020035	0.5538520687095491	0.553494362932759	0.6031333168368326	0.6719465171054454	0.5766581345442776	0.6382818599807306	0.31505848314465257	0.2494734698849065	0.37716464404064437	0.3490964370535948	0.44721571823939027	0.5307861569461089	0.413737956090702	0.49577878627649197	0.3980171801964561	0.4324336078695246	0.49731280056984467	0.5185518754803975	0.5633200048362333	0.6723274708452766	0.5317273700384932
0.5003120992528926	0.540930651027941	0.3861125794367675	0.477764057141495	0.32141997430904706	0.40761517759044047	0.6919326132075163	0.4889345240143956	0.9721761628330211	0.6513810501462585	0.800067244349777	0.9950405257184706	0.9915768629094347	0.7138921075328238	0.8045815368187778	0.7403501260944156	0.6085253070036968	0.6163890074944155	0.3606457905221482	0.4733611610184084	0.4536277186734427	0.4810586637439453	0.44232928815967876	0.3370023464829351	0.3160141737643671	0.46185588574445696	0.5384148003112716	0.4556620072898774	0.43090039659014095	0.9534958474691858	0.8405829927108094	0.7390064996188098	0.7096354054516236	0.5861723094951905	0.5233127199961851	0.38670833656776377	0.6039545838630819	0.3105516394626993	0.31619506220077714	0.664023013360424	0.5052300927722494	0.4877544293395916	0.5864656481927442	0.5773669832469938	0.5293111469790459	0.6874656380628511	0.4922989343427929	0.427544303547635	0.47397062594694034	0.4657891542861645	0.5414376321791222	0.5157224627394341	0.3812366400623419	0.41553661126254654	0.6897764244038824	0.8376050365517066	0.7368035329820728	0.9120248493862417	1.2464891678445262	1.1376939380391602	0.7776229169235311	0.9790813639460076	1.526044974856122	0.734358102395863	0.9607564979305955	0.7928821937518186	0.4721146607140251	0.48103107234432463	0.3134916927092829	0.4789490330069129	0.4148672388926412	0.4640670642503519	0.3708428433807418	0.4520587042891144	0.37773320017361167	0.3529850091333096	0.3311588313927639	0.3139013089950717	0.48786113625517624	0.3943207691909628	0.5336907626726225	0.34556782913541295	0.7426623299449501	0.42405584561647736	0.5637306466294745	0.38259860904643955	0.5067513969079755	0.4561549536856296	0.3095270751459661	0.28192792601368666	0.3423588133379709	0.5147760373792619	0.44126845386682934	0.4616073357292679	0.3984351046856416	0.42444425536503644	0.5165784059703896	0.36421062044260455	0.5800853855714405	0.5920255100063517
0.5663641809777925	0.4976244082863645	0.45227342328105447	0.4646055762697583	0.7127130928573093	0.4645945170098874	0.4433095049494511	0.39954672742605496	0.8034906513632253	0.9753915330303761	0.8572289852500403	0.888622052649498	0.5878473074842583	0.7355778972048336	0.5259414646440856	1.1437258525826743	0.5101261749909293	0.8897160938263132	0.631837613170097	0.7714890400380168	0.49704721507903793	0.4831292932889153	0.5444041153395379	0.37522781685335993	0.5004294550175142	0.3415771533854903	0.5612952341686618	0.5307443972277602	0.5643100224384444	0.6565171471344367	0.49828019355525166	0.8975424953163512	0.6034142387009437	0.38663973206522334	0.4506773991261666	0.5337681365976573	0.4311626514771351	0.22811506681613725	0.3730651574206337	0.3833841730520812	0.34271040635599914	0.5699032530865823	0.38227018786894557	0.45232522401789754	0.4969101061282853	0.5093946570023383	0.5340746681150085	0.5064180791071281	0.34548679882742406	0.32694443192651246	0.42191205638935214	0.527983147602582	0.5481422198389007	0.843798413573058	0.5691703253521646	0.7625322281051337	0.9904390967138551	0.9468886165207646	0.9745039944812355	1.0753324078208526	1.2516546350437354	1.1853514456019643	1.3453565457057293	0.7835775914969737	0.5151374718885464	0.6737049238946994	0.6597952051661051	0.3360230781618692	0.3803072300618009	0.5576703647439348	0.39178935056359115	0.374815437210753	0.3409160728441043	0.36187226780653853	0.4577374608312857	0.3888079010398627	0.4663826410148799	0.40861921723114325	0.5263601802956923	0.4343850755707963	0.4949926841869629	0.5890638945072332	0.5789768786614095	0.810008195579176	0.37951980579953426	0.4176222784714377	0.8021510638694783	0.40214385272245795	0.43868106361524173	0.37371470031410703	0.3574397399469663	0.3249180824628378	0.3937035467095401	0.444334643086608	0.41530177439840726	0.43191138287978426	0.40803605626298917	0.39216697380661836	0.5339604501094118	0.4585825444917886
0.4065957221224616	0.4740144281837576	0.42895234583653263	0.5790485516111911	0.3048144454748884	0.5965378930476832	0.5126080377978047	0.5758641032388754	0.6050297139236216	0.5882815533406055	0.6481350258707127	0.8072214791964866	0.8379839727212284	0.5612453869949241	0.6264575991409532	0.5205192991391431	0.7318897532734107	0.7921924487837977	0.4399947889815761	0.3865822921836055	0.7180794378759164	0.3322696517308464	0.5228775429424467	0.4380665085828198	0.4315752359246975	0.4595885300245834	0.6011257942813368	0.5272857527626956	0.5630583696175975	0.7275774639031961	0.8244841868990399	0.6474895665537127	0.5318786299381704	0.4414957648790731	0.5251399004448956	0.4669842999860468	0.5073083287273977	0.28924693179418615	0.3295014723524197	0.4342661825368768	0.3927963703797423	0.6309280755717869	0.4733062298215895	0.3767769310037634	0.2925398876708902	0.43272985946347503	0.4148767803068966	0.32192771096181716	0.4680772748383829	0.4011034215443669	0.6144715058462377	0.2843794385761191	0.44265521897837146	0.6302008595545032	0.6985947969462712	0.805149318462791	0.7625756893113683	0.9904528412705738	1.3960906725058178	1.2770753470187468	0.943458845738625	1.4061348207370787	1.4008135489460547	0.7196364682824622	0.7243973588722413	0.5706124510955503	0.5881128129856067	0.5538742973382915	0.48341772962985835	0.3315400593428344	0.37065957623938256	0.4494156799458105	0.332777399639255	0.5346668549534425	0.45148137860652315	0.3230575150396267	0.3370082403016669	0.44963874214226174	0.8341078193290818	0.3147384567684242	0.6111936474186068	0.3480258769850906	0.4626469603098703	0.35622562911538874	0.33342923642800065	0.4236503293073132	0.3678344439474439	0.4020596780807276	0.6027193521794809	0.4324645895096776	0.5216278378277275	0.6389536246534477	0.5548708176388526	0.4645345307014782	0.4151180650386872	0.42705940031815	0.2941525484329753	0.5829051886038403	0.5554607403205187	0.6751373005538703
0.435793492653586	0.44566195496581845	0.554832117047529	0.7005297418906345	0.5025517058810626	0.6477687674900795	0.713749883551733	0.8383842131101981	0.828920672040255	0.9566414140427605	0.5540223531924411	0.6500617658573414	0.5861684606456629	0.48207539157498175	0.5025102384239037	0.5968904343440825	0.457827400152726	0.535938250748682	0.633559564870515	0.49817609880829833	0.4828854240948254	0.2636627993888323	0.6248881930235387	0.7428938090151536	0.5128330316389869	0.5273037338586877	0.5011590033184125	0.8396610149067469	0.6138975771514436	0.6117654660908627	0.5788599443097316	0.6994284003729866	0.4539796054320993	0.5277113559620442	0.4227669575661053	0.3813317756008855	0.33907037680972196	0.5161413430885147	0.4495493496815588	0.6066431133826816	0.542772244822662	0.3822146041319808	0.36993669604291624	0.5727357424981988	0.4814602091904087	0.47339584168563936	0.41123735230713715	0.17266935742624576	0.3249134524123157	0.42012176225426406	0.35549713936094135	0.5125392422466275	0.5106956289541299	0.5864031905968736	0.8208180538876503	0.7000711585113795	1.1682275441645704	1.1249118787684085	0.6327313394465479	0.736082364829274	1.4503472680190257	0.9179390579735074	1.1575863931782728	1.0613583539057183	0.5985934571306757	0.524573105256901	0.5853905503430089	0.5767615867650427	0.4025698764992838	0.3845179525714668	0.5448432309264859	0.32822043868001294	0.35924630992478346	0.34561598522476794	0.37715245444634277	0.33655802471598356	0.43237474964279743	0.48942234499248666	0.5655726107848086	0.5383960001494126	0.5066102944631227	0.40496651350184626	0.5169209965150795	0.3664907651567033	0.4496882757469473	0.47756882784490934	0.49402201316394995	0.46422895399234526	0.5176153307519851	0.42575833312896627	0.3514369769892095	0.5831710544133872	0.44153865790925295	0.3214708858085798	0.3830384012533727	0.41393991139813596	0.3564500482447135	0.5587137358428342	0.28322935827590706	0.35104390301229876
